东方明珠,600637,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视互娱,29608,29104,504,1.7%,0.26%
文旅消费,187170,82967,104203,55.67%,54.46%
投资管理,1107,546,562,50.73%,0.29%
视频购物,50288,7475,42813,85.14%,22.38%
其他(补充),3179,2960,219,6.89%,0.11%
媒体网络,248461,205424,43036,17.32%,22.49%

东方明珠,600637,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理,2708,1113,1595,58.89%,0.55%
媒体网络,396971,303568,93403,23.53%,32.06%
其他（补充）,14121,10615,3506,24.83%,1.2%
视频购物,563100,457357,105743,18.78%,36.29%
文旅消费,192093,105722,86371,44.96%,29.64%
影视互娱,65467,64729,739,1.13%,0.25%

东方明珠,600637,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5849,3397,2452,41.93%,1.69%
视频购物,291138,239568,51570,17.71%,35.56%
文旅消费,91189,48892,42297,46.38%,29.17%
影视互娱,37568,30506,7062,18.8%,4.87%
媒体网络,143091,102666,40424,28.25%,27.88%
投资管理,1722,523,1199,69.64%,0.83%

东方明珠,600637,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文旅消费,218372,114421,103950,47.6%,31.92%
影视互娱,128441,104098,24343,18.95%,7.48%
视频购物,693951,587487,106464,15.34%,32.69%
其他（补充）,13574,13750,-176,-1.3%,-0.05%
媒体网络,309030,217975,91055,29.46%,27.96%

东方明珠,600637,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10585,4206,6379,60.27%,3.87%
影视互娱,46888,37656,9231,19.69%,5.6%
文旅消费,99723,51873,47850,47.98%,29.05%
媒体网络,154991,105057,49934,32.22%,30.31%
视频购物,290565,239219,51346,17.67%,31.17%

东方明珠,600637,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文旅消费,243081,132426,110655,45.52%,26.94%
视频购物,732321,596604,135717,18.53%,33.04%
影视互娱,109372,69352,40020,36.59%,9.74%
其他(补充),26384,15320,11064,41.94%,2.69%
媒体网络,514958,401654,113304,22%,27.58%

东方明珠,600637,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13437,8303,5134,38.21%,2.49%
内容制作与发行,43906,30010,13896,31.65%,6.73%
多渠道视频集成与分发,163616,107561,56055,34.26%,27.16%
传媒娱乐相关服务,658784,527507,131277,19.93%,63.61%

东方明珠,600637,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18858,10201,8657,45.9%,1.7%
内容制作与发行,121491,94842,26649,21.93%,5.24%
多渠道视频集成与分发,306052,208216,97837,31.97%,19.23%
传媒娱乐相关服务,1498148,1122504,375643,25.07%,73.83%

东方明珠,600637,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内容制作与发行,42347,32562,9785,23.11%,5.01%
多渠道视频集成与分发,140453,84966,55487,39.51%,28.43%
其他(补充),6501,2246,4254,65.44%,2.18%
传媒娱乐相关服务,600984,475321,125663,20.91%,64.38%

东方明珠,600637,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多渠道视频集成与分发,316017,196130,119887,37.94%,26.04%
内容制作与发行,63008,50153,12855,20.4%,2.79%
其他（补充）,110500,65628,44872,40.61%,9.75%
传媒娱乐相关服务,1363447,1080702,282744,20.74%,61.42%

东方明珠,600637,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多渠道视频集成与分发,163557,89206,74351,45.46%,25.24%
传媒娱乐相关服务,796160,630267,165893,20.84%,56.31%
其他（补充）,105087,62939,42148,40.11%,14.31%
内容制作与发行,35428,23220,12209,34.46%,4.14%

东方明珠,600637,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息传播服务业,294888,161926,132962,45.09%,98.21%
其他（补充）,2894,464,2429,83.95%,1.79%

东方明珠,600637,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,0.99%
信息传播服务业,142299,81765,60534,42.54%,99.01%

东方明珠,600637,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3633,-- ,3633,--,2.96%
信息传播服务业,260102,140895,119207,45.83%,97.04%

东方明珠,600637,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,-- ,458,--,0.78%
信息传播服务业,112140,53993,58148,51.85%,99.22%

东方明珠,600637,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
