许继电气,000400,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,414229,325427,88802,21.44%,100%

许继电气,000400,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,1015608,832385,183223,18.04%,100%

许继电气,000400,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,305449,250082,55367,18.13%,100%

许继电气,000400,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,821656,678569,143087,17.41%,100%

许继电气,000400,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,265686,216217,49469,18.62%,100%

许继电气,000400,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,1033072,820030,213042,20.62%,100%

许继电气,000400,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,325728,262386,63342,19.45%,100%

许继电气,000400,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,960701,737149,223552,23.27%,100%

许继电气,000400,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,289839,235792,54047,18.65%,100%

许继电气,000400,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,734630,529213,205417,27.96%,100%

许继电气,000400,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,215310,166562,48747,22.64%,96.26%
其他（补充）,2704,811,1893,70.01%,3.74%

许继电气,000400,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械及器材制造业,830609,545228,285381,34.36%,99.31%
其他（补充）,5310,3321,1989,37.45%,0.69%

许继电气,000400,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1510,-- ,1510,--,1.59%
电器机械及器材制造业,324231,230617,93615,28.87%,98.41%

许继电气,000400,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17437,12610,4828,27.69%,2.52%
电器机械及器材制造业,698025,511020,187005,26.79%,97.48%

许继电气,000400,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12689,-- ,12689,--,15.76%
电器机械及器材制造业,241846,174038,67808,28.04%,84.24%

许继电气,000400,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17110,12124,4987,29.14%,2.82%
