景区,2274,193,2081,91.51%,86.56%
其他(补充),128,100,28,21.76%,1.16%

西藏旅游,600749,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒文化业务收入,3710,2406,1305,35.16%,17.88%
旅游服务收入,2104,1380,724,34.4%,9.92%
景区收入,6250,981,5269,84.3%,72.2%

西藏旅游,600749,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,338,264,0,21.67%,0%
广告代理收入,424,275,0,35.19%,0%
运输,56,85,0,-52.29%,0%
酒店,167,33,0,80.23%,0%
旅游,273,219,0,19.71%,0%
景区游船及门票等收入,768,116,0,84.88%,0%

西藏旅游,600749,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,228,53,175,76.94%,3.02%
设计制作及其他,102,55,47,46.15%,0.81%
广告代理收入,2804,1893,911,32.5%,15.7%
运输,113,148,-35,-30.83%,-0.6%
酒店,354,130,224,63.21%,3.86%
旅游,766,611,155,20.29%,2.68%
景区游船及门票收入,5097,770,4327,84.9%,74.53%

西藏旅游,600749,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分部间抵消,-63,-10,-53,84.53%,-5.01%
其他收入,34,22,12,34.61%,1.09%
广告代理收入,1049,716,333,31.71%,31.34%
运输,52,88,-35,-67.72%,-3.33%
酒店,139,36,103,74.3%,9.73%
景区游船及门票等收入,622,204,417,67.14%,39.32%
旅游,1216,931,285,23.43%,26.85%

西藏旅游,600749,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分布间抵销,-452,-10,-442,97.79%,-48.94%
其他收入,88,15,72,82.35%,8%
设计制作及其他,26,23,4,13.75%,0.4%
广告代理收入,3938,3456,482,12.25%,53.42%
运输,71,181,-110,-154.47%,-12.19%
酒店,325,117,208,64.06%,23.05%
景区游船及门票收入,818,186,632,77.23%,69.99%
旅游,241,184,57,23.47%,6.26%

西藏旅游,600749,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分布间抵消,-37,-23,0,38.18%,0%
其他收入,44,31,13,28.66%,12.1%
广告代理收入,1489,1517,-28,-1.87%,-26.75%
运输,19,97,-78,-404.98%,-75.12%
酒店,207,43,164,79.08%,157.8%
景区游船及门票收入,32,2,29,93.13%,28.31%
旅游,17,13,4,22.44%,3.67%

西藏旅游,600749,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,282,17,0,93.91%,0%
各行业分部间抵销,-341,-291,-50,14.74%,-0.98%
其他收入,136,89,47,34.85%,0.93%
设计制作及其他,1653,1102,551,33.33%,10.75%
广告代理收入,5794,5029,765,13.2%,14.93%
运输,290,198,93,31.89%,1.81%
酒店,1058,192,865,81.81%,16.88%
景区游船及门票收入,1796,187,1609,89.6%,31.4%
旅游,3504,2260,1245,35.52%,24.29%

西藏旅游,600749,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业间分部间抵消,-49,-39,-10,20.77%,-0.5%
其他收入,94,78,17,17.6%,0.82%
设计制作及其他,644,449,196,30.35%,9.65%
广告代理收入,4056,3695,361,8.89%,17.8%
运输,291,113,178,61.05%,8.77%
酒店,209,55,154,73.62%,7.59%
旅游,1665,532,1132,68.01%,55.87%

西藏旅游,600749,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分部间抵销,-419,-311,-108,25.83%,-2.27%
其他收入,81,70,11,13.69%,0.23%
设计制作及其他,895,520,375,41.86%,7.86%
广告代理收入,13933,12286,1647,11.82%,34.56%
运输,193,128,65,33.6%,1.36%
酒店,957,131,826,86.34%,17.33%
旅游,3978,2028,1951,49.03%,40.93%

西藏旅游,600749,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景区经营,393,94,299,76.07%,7.26%
广告传媒,12049,10425,1624,13.48%,39.49%
运输,139,186,-47,-34.04%,-1.15%
酒店,880,184,696,79.11%,16.93%
旅游,2753,1212,1541,55.97%,37.47%

西藏旅游,600749,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-34,-23,-11,33.13%,-0.52%
其他收入,21,4,17,81.46%,0.79%
设计制作及其他,443,152,291,65.64%,13.43%
广告代理收入,7139,6423,716,10.03%,33.06%
运输,103,116,-13,-12.78%,-0.61%
酒店,200,46,154,77.14%,7.12%
旅游,1567,555,1012,64.57%,46.72%

西藏旅游,600749,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,488,217,271,55.56%,37.13%
广告传媒,3060,2600,460,15.02%,62.87%

西藏旅游,600749,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分部间抵销,-412,-349,-63,15.28%,-1.31%
其他收入,126,90,36,28.57%,0.75%
设计制作及其他,1694,1092,602,35.55%,12.55%
广告代理收入,16323,14583,1739,10.66%,36.26%
运输,186,122,64,34.23%,1.33%
酒店,890,115,776,87.13%,16.17%
旅游,3729,2086,1644,44.07%,34.26%

西藏旅游,600749,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,14268,12581,0,11.82%,0%
旅游运输,224,160,0,28.46%,0%
景区经营,199,41,0,79.25%,0%
旅行社业务,2723,1186,0,56.44%,0%
酒店,838,169,0,79.81%,0%

西藏旅游,600749,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分部间抵销,-203,-176,0,12.98%,0%
其他收入,69,25,0,63.36%,0%
设计制作及其他,764,449,0,41.21%,0%
广告代理收入,8436,7705,0,8.66%,0%
旅游运输,152,98,0,35.94%,0%
酒店,329,44,273,86.64%,25.26%
旅游,1341,530,808,60.51%,74.74%

西藏旅游,600749,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种旅游,474,201,273,57.5%,35.71%
广告传媒,4692,4201,491,10.46%,64.29%

西藏旅游,600749,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-311,0,-89,100%,0%
其他收入,6,0,-17,100%,-0.42%
表演,6,0,4,100%,0.11%
防水工程,107,0,41,100%,1.04%
设计制作及其他,891,0,510,100%,12.76%
广告代理,18094,0,1243,100%,31.08%
运输,339,0,243,100%,6.07%
酒店,828,116,712,85.99%,17.81%
旅游,3143,1881,1262,40.14%,31.55%

西藏旅游,600749,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告传媒,13699,12456,0,9.07%,0%
旅游运输,291,95,0,67.21%,0%
景区经营,224,34,0,84.87%,0%
旅行社业务,2182,1062,0,51.32%,0%
酒店业,713,112,0,84.34%,0%

西藏旅游,600749,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
媒体代理,7989,7485,505,6.31%,31.4%
设计制作,441,48,392,89%,24.42%
酒店,288,41,247,85.61%,15.36%
旅游,877,414,463,52.79%,28.82%

西藏旅游,600749,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分部间抵销,-271,-203,0,25.2%,0%
防水工程,68,37,0,45.15%,0%
设计制作及其他,733,221,0,69.84%,0%
广告代理收入,3322,3110,0,6.36%,0%
运输,248,130,0,47.6%,0%
酒店,795,118,0,85.14%,0%
旅游,1895,1112,0,41.29%,0%

西藏旅游,600749,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饭店,320,44,0,86.35%,0%
旅游业,1477,620,0,58.01%,0%

西藏旅游,600749,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6,2,4,60.55%,1.54%
酒店,277,58,219,79.2%,91.55%
旅游,69,53,17,23.81%,6.91%

西藏旅游,600749,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游业,70,23,47,67.59%,100%

西藏旅游,600749,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各行业分部间抵销,-200,-127,0,36.57%,0%
贸易,122,108,0,11.27%,0%
酒店,681,120,0,82.37%,0%
旅游业,2161,1473,0,31.84%,0%

西藏旅游,600749,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,997,810,0,18.81%,0%
贸易,1,1,0,22.66%,0%
酒店,251,50,0,80.1%,0%

西藏旅游,600749,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车运输,41,73,-34,-79.56%,-3.06%
矿泉水,58,56,2,4.29%,0.18%
进出口,133,87,45,34.64%,4.1%
酒店,755,155,544,79.48%,49.23%
旅行社,2087,1516,547,27.36%,49.54%


