联化科技,002250,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,707,468,239,33.85%,0.29%
贸易,1004,980,24,2.37%,0.03%
工业,210207,127802,82405,39.2%,99.68%

联化科技,002250,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,414429,248436,165992,40.05%,99.17%
贸易,10336,10031,305,2.95%,0.18%
其他业务,3613,2526,1088,30.1%,0.65%

联化科技,002250,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,232514,150584,81930,35.24%,99.36%
贸易,5390,5211,178,3.31%,0.22%
其他（补充）,760,412,348,45.81%,0.42%

联化科技,002250,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,391233,278426,112806,28.83%,99.22%
贸易,16600,16185,415,2.5%,0.36%
其他（补充）,3580,3103,477,13.33%,0.42%

联化科技,002250,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4699,4621,78,1.67%,0.13%
其他（补充）,1247,1797,-550,-44.1%,-0.91%
工业,176025,114933,61092,34.71%,100.78%

联化科技,002250,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,38718,38293,425,1.1%,0.38%
其他(补充）,12803,12221,581,4.54%,0.53%
工业,359219,249666,109552,30.5%,99.09%

联化科技,002250,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5762,4762,1000,17.35%,0.97%
贸易,37535,35458,2077,5.53%,2.01%
工业,266634,166237,100397,37.65%,97.03%

联化科技,002250,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,532,370,162,30.52%,0.28%
贸易,25756,25414,342,1.33%,0.58%
工业,150936,92972,57964,38.4%,99.14%

联化科技,002250,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1708,383,1325,77.57%,0.89%
贸易,54796,53319,1477,2.7%,0.99%
工业,344275,197814,146462,42.54%,98.12%

联化科技,002250,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,964,565,399,41.36%,0.55%
工业,176282,104674,71607,40.62%,98.76%
贸易,14986,14485,501,3.34%,0.69%

联化科技,002250,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,69977,69727,250,0.36%,0.19%
其他（补充）,2416,1279,1137,47.06%,0.85%
工业,326633,193807,132826,40.67%,98.97%

联化科技,002250,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,36119,35228,891,2.47%,1.5%
工业,141853,83363,58490,41.23%,98.5%

联化科技,002250,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,58727,57964,763,1.3%,0.69%
工业,278108,168193,109915,39.52%,99.31%

联化科技,002250,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,28638,27987,652,2.28%,1.39%
工业,116738,70433,46305,39.67%,98.61%

联化科技,002250,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,62487,60532,1956,3.13%,2.1%
工业,233049,141791,91258,39.16%,97.9%

联化科技,002250,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,45379,44318,1062,2.34%,2.54%
工业,102814,62069,40744,39.63%,97.46%

联化科技,002250,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
