绿城水务,601368,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,32430,18138,14292,44.07%,47.97%
供水业务,35091,19978,15113,43.07%,50.73%
工程施工业务,5676,5203,473,8.34%,1.59%
分部间抵销,-5001,-4915,-86,1.72%,-0.29%

绿城水务,601368,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,64368,38101,26267,40.81%,43.29%
工程施工,11958,10102,1857,15.53%,3.06%
其他（补充）,2426,1418,1007,41.52%,1.66%
供水,73545,41999,31546,42.89%,51.99%

绿城水务,601368,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,30876,16221,14655,47.46%,47.63%
其他(补充),453,164,289,63.73%,0.94%
分部间抵销,-5043,-5487,444,-8.81%,1.44%
供水业务,33039,17813,15226,46.09%,49.49%
工程施工业务,10732,10580,151,1.41%,0.49%

绿城水务,601368,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,743,62,681,91.63%,1.17%
供水,66270,39218,27052,40.82%,46.58%
污水处理,60434,30904,29531,48.86%,50.85%
工程施工,6206,5393,812,13.09%,1.4%

绿城水务,601368,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理业务,29205,-- ,29205,--,47.06%
供水业务,31074,-- ,31074,--,50.07%
工程施工业务,1785,-- ,1785,--,2.88%

绿城水务,601368,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,56377,27811,28565,50.67%,50.89%
供水,62685,36274,26411,42.13%,47.05%
工程施工,4793,4167,626,13.06%,1.12%
其他（补充）,541,12,529,97.77%,0.94%

绿城水务,601368,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工业务,2140,-- ,2140,--,3.63%
污水处理业务,27549,-- ,27549,--,46.77%
供水业务,29220,-- ,29220,--,49.6%

绿城水务,601368,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,512,15,496,97.03%,0.9%
工程施工,5083,4606,477,9.39%,0.86%
污水处理,53017,26999,26018,49.07%,47.12%
供水,60901,32678,28223,46.34%,51.11%

绿城水务,601368,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),261,8,253,96.98%,0.95%
工程施工,1814,1620,194,10.71%,0.73%
污水处理,25904,13156,12748,49.21%,47.87%
供水,28200,14766,13435,47.64%,50.45%

绿城水务,601368,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,454,21,433,95.3%,0.78%
工程施工,3611,3542,68,1.9%,0.12%
污水处理,51900,24930,26969,51.96%,48.85%
供水,57070,29330,27739,48.61%,50.24%

绿城水务,601368,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1095,911,184,16.84%,0.67%
其他（补充）,172,11,161,93.83%,0.59%
污水处理,25531,10703,14828,58.08%,53.96%
供水,26639,14332,12307,46.2%,44.78%

绿城水务,601368,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,7624,-- ,7624,--,10.77%
污水处理,22298,-- ,22298,--,31.5%
供水,40864,-- ,40864,--,57.73%


