瑞松科技,688090,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,73071,56856,16215,22.19%,100%

瑞松科技,688090,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,31908,25321,6587,20.64%,99.85%
其他（补充）,25,16,10,38.61%,0.15%

瑞松科技,688090,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.04%
工业,73632,57640,15992,21.72%,99.96%

瑞松科技,688090,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,-- ,11,--,0.07%
工业,70500,55101,15399,21.84%,99.93%

瑞松科技,688090,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,-- ,16,--,0.11%
工业,65474,51320,14155,21.62%,99.89%


