*ST欧浦,002711,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1701,-- ,1701,--,67.89%
其他(补充),-- ,151,-151,--,-6.02%
金融行业,22,-- ,22,--,0.88%
钢铁物流行业,18053,17120,933,5.17%,37.25%

*ST欧浦,002711,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融行业,795,477,318,39.97%,14.71%
其他行业,1814,963,851,46.9%,39.37%
钢铁物流行业,15777,14784,992,6.29%,45.92%

*ST欧浦,002711,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融行业,448,-- ,448,--,4.39%
其他行业,528,-- ,528,--,5.18%
钢铁物流行业,9226,-- ,9226,--,90.43%

*ST欧浦,002711,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融行业,7356,1381,5974,81.22%,30.03%
其他行业,1737,-- ,1737,--,8.73%
钢铁物流行业,479765,467584,12181,2.54%,61.23%

*ST欧浦,002711,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,150,-150,--,-0.88%
其他行业,1590,-- ,1590,--,9.34%
金融行业,4821,766,4055,84.11%,23.81%
钢铁物流行业,265235,253698,11537,4.35%,67.74%

*ST欧浦,002711,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1586,338,1248,78.69%,2.59%
金融行业,9514,1654,7860,82.61%,16.34%
钢铁物流行业,681087,642094,38993,5.73%,81.07%

*ST欧浦,002711,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁物流,74518,63672,10846,14.55%,100%
其他（补充）,48,47,1,1.07%,0%

*ST欧浦,002711,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.69%
钢铁物流,63279,53596,9684,15.3%,99.31%

*ST欧浦,002711,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,239,58,19.47%,0.31%
钢铁物流,61364,42962,18402,29.99%,99.69%

*ST欧浦,002711,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,112,0,0%,0%
综合物流服务,20394,18781,1613,7.91%,18.45%
加工业务,4251,1450,2802,65.9%,32.04%
仓储业务,5506,1178,4328,78.6%,49.51%

*ST欧浦,002711,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,343,76,18.08%,0.4%
综合物流服务,40525,37264,3260,8.05%,17.26%
加工业务,9375,2963,6413,68.4%,33.95%
仓储业务,12159,3017,9141,75.18%,48.39%

*ST欧浦,002711,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),468,387,81,17.37%,0.54%
综合物流服务,30199,27719,2480,8.21%,16.42%
加工业务,7800,2595,5205,66.72%,34.46%
仓储业务,10306,2970,7336,71.18%,48.58%
中远期仓单电子交易业务,-- ,-- ,0,--,0%

*ST欧浦,002711,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,442,23,4.89%,0.18%
中远期仓单电子交易业务,668,205,463,69.29%,3.74%
综合物流服务,15487,13172,2316,14.95%,18.73%
加工业务,6074,2077,3997,65.81%,32.34%
仓储业务,8240,2676,5564,67.52%,45.01%


