招商港口,001872,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10963,-10963,--,-4.72%
物业开发及投资,7175,-- ,7175,--,3.09%
保税物流业务,19194,-- ,19194,--,8.26%
港口业务,565880,348942,216939,38.34%,93.37%

招商港口,001872,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,22302,-22302,--,-4.98%
港口业务,1154707,718567,436140,37.77%,97.46%
物业开发及投资,16535,-- ,16535,--,3.69%
保税物流业务,41141,24023,17118,41.61%,3.83%

招商港口,001872,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口业务,555895,338956,216938,39.03%,97.44%
保税物流业务,19855,10236,9619,48.44%,4.32%
其他业务,7686,11610,-3924,-51.05%,-1.76%

招商港口,001872,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口业务,918453,530329,388124,42.26%,97.91%
保税物流业务,38627,21450,17177,44.47%,4.33%
其他（补充）,13260,22146,-8886,-67.01%,-2.24%

招商港口,001872,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,117736,63291,54445,46.24%,94.36%
代理及其他业务,1357,987,369,27.23%,0.64%
港口配套业务,10144,7258,2886,28.45%,5%
分部间相互抵减,-4624,-4623,-2,0.03%,-0%

招商港口,001872,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间互相抵消,-9125,-9122,-3,0.04%,-0%
代理及其他业务,2860,2061,799,27.93%,0.79%
港口配套业务,17655,12855,4801,27.19%,4.75%
装卸业务,234231,138729,95502,40.77%,94.46%

招商港口,001872,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-3316,-- ,-3316,--,-3.57%
代理及其他业务,1435,-- ,1435,--,1.54%
港口配套业务,8304,-- ,8304,--,8.93%
装卸业务,86538,-- ,86538,--,93.09%

招商港口,001872,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间互相抵消,-6540,-6537,-4,0.05%,-0%
代理及其他业务,2938,1911,1028,34.97%,1.2%
港口配套业务,15878,11989,3889,24.49%,4.55%
装卸业务,178234,97683,80551,45.19%,94.25%

招商港口,001872,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-3071,-3071,0,0%,0%
代理及其他业务,1373,745,628,45.73%,1.52%
港口配套业务,7732,5654,2078,26.88%,5.04%
装卸业务,84447,45888,38559,45.66%,93.44%

招商港口,001872,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间互相抵消,-6004,-6004,0,0%,0%
代理及其他业务,2571,1367,1204,46.82%,1.38%
港口配套业务,15897,11820,4077,25.65%,4.69%
装卸业务,174797,93089,81709,46.74%,93.93%

招商港口,001872,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,82924,43885,39039,47.08%,93.54%
港口配套业务,7455,5347,2108,28.28%,5.05%
代理及其他业务,623,34,589,94.53%,1.41%
分部间相互抵减,-2923,-2923,0,0%,0%

招商港口,001872,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,169149,92026,77123,45.59%,96.42%
其他（补充）,3321,453,2867,86.35%,3.58%

招商港口,001872,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3255,440,2815,86.47%,6.73%
装卸业务,82504,43522,38982,47.25%,93.27%

招商港口,001872,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7496,1000,6496,86.66%,7.46%
代理及其他业务,1140,-- ,1140,--,1.31%
港口配套业务,8877,11320,-2443,-27.52%,-2.81%
装卸业务,160565,78694,81871,50.99%,94.04%

招商港口,001872,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3117,493,2624,84.18%,5.57%
装卸业务,81258,36767,44491,54.75%,94.43%

招商港口,001872,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7352,1026,6326,86.05%,6.74%
代理及其他业务,1190,-- ,1190,--,1.27%
港口配套业务,9746,9084,662,6.79%,0.7%
装卸业务,160097,74351,85746,53.56%,91.29%

招商港口,001872,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-1951,-1951,0,0%,0%
装卸业务,76931,35607,41323,53.71%,87.99%
代理及其他业务,570,-- ,570,--,1.21%
运输业务,6663,4397,2267,34.02%,4.83%
其他(补充),3198,396,2801,87.6%,5.96%

招商港口,001872,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,479,-- ,479,--,0.51%
单证费,82,-- ,82,--,0.09%
材料销售,268,14,254,94.61%,0.27%
代理费,518,318,200,38.66%,0.21%
港口配套服务,1392,580,812,58.33%,0.86%
保安费,1061,-- ,1061,--,1.13%
租赁收入,2645,365,2280,86.18%,2.43%
各分部抵消,-4381,-4381,0,0%,0%
代理及其他业务,1083,-- ,1083,--,1.15%
运输业务,14297,8782,5515,38.57%,5.87%
装卸业务,153369,71126,82243,53.62%,87.48%

招商港口,001872,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3131,560,2571,82.1%,5.3%
各分部抵消,-1904,-1904,0,0%,0%
代理及其他业务,505,-- ,505,--,1.04%
运输业务,6860,4386,2475,36.07%,5.1%
装卸业务,75905,32939,42967,56.61%,88.56%

招商港口,001872,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5118,928,4190,81.88%,4.2%
各分部抵消,-4458,-4458,0,0%,0%
代理及其他业务,872,-- ,872,--,0.87%
运输业务,14979,8443,6535,43.63%,6.55%
装卸业务,157532,69318,88213,56%,88.38%

招商港口,001872,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-2084,-2084,0,0%,0%
代理及其他业务,356,-- ,356,--,0.75%
运输业务,7019,3887,3132,44.62%,6.57%
装卸业务,75702,31499,44203,58.39%,92.69%

招商港口,001872,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4685,1055,3630,77.49%,4.63%
各分部抵消,-3721,-3721,0,0%,0%
代理及其他业务,616,-- ,616,--,0.79%
运输业务,16028,10994,5034,31.41%,6.42%
装卸业务,128936,59834,69101,53.59%,88.16%

招商港口,001872,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,118,126,-9,-7.24%,-0.02%
单证费,26,-- ,26,--,0.07%
停车场收入,38,71,-33,-87.69%,-0.09%
材料销售,43,-- ,43,--,0.12%
集装箱管理费,99,-- ,99,--,0.26%
代理费,217,94,123,56.84%,0.33%
递延收益摊销,248,-- ,248,--,0.66%
保安费,476,-- ,476,--,1.28%
租赁收入,726,155,570,78.57%,1.53%
港口配套服务,349,81,268,76.85%,0.72%
各分部抵消,-2003,-2003,0,0%,0%
代理及其他业务,260,-- ,260,--,0.7%
运输业务,9601,6822,2778,28.94%,7.46%
装卸业务,61240,28824,32416,52.93%,86.99%

招商港口,001872,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-5270,-5270,0,0%,0%
代理及其他业务,707,-- ,707,--,0.68%
运输业务,21132,13995,7137,33.77%,6.86%
装卸业务,169003,72867,96136,56.88%,92.46%

招商港口,001872,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-2669,-2669,0,0%,0%
代理及其他业务,343,-- ,343,--,0.6%
运输业务,10203,6457,3746,36.71%,6.59%
装卸业务,86712,33981,52731,60.81%,92.8%

招商港口,001872,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-6078,-6078,0,0%,0%
代理及其他业务,728,-- ,728,--,0.63%
运输业务,20955,13448,7507,35.82%,6.46%
装卸业务,179247,71253,107993,60.25%,92.91%

招商港口,001872,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口装卸业务,84594,33270,51323,60.67%,100%

招商港口,001872,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-6810,-6810,0,0%,0%
代理及其他业务,711,-- ,711,--,0.63%
运输业务,20021,13842,6179,30.86%,5.5%
装卸业务,176609,65294,105517,63.03%,94.39%

招商港口,001872,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,46717,16196,30521,65.33%,100%

招商港口,001872,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-2989,-3234,244,-8.18%,0.4%
代理及其他业务,284,-- ,284,--,0.47%
运输业务,9140,5747,3393,37.12%,5.6%
装卸业务,85746,29067,56680,66.1%,93.53%

招商港口,001872,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,41122,13672,0,66.75%,0%

招商港口,001872,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间互相抵消,-6412,-- ,-6412,--,-5.91%
代理业务,642,-- ,626,--,0.58%
拖轮服务,5869,-- ,3531,--,3.25%
陆路运输业务,11090,-- ,2395,--,2.21%
装卸业务,166245,-- ,108448,--,99.87%

招商港口,001872,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-3118,-3316,0,-6.36%,0%
代理及其他业务,267,0,0,100%,0%
运输业务,8182,4842,0,40.82%,0%
装卸业务,88128,25315,0,71.28%,0%

招商港口,001872,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,41716,10963,0,73.72%,0%

招商港口,001872,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间互相抵消,-4338,0,0,100%,0%
代理,620,0,603,100%,0.6%
水运辅助,5089,0,3353,100%,3.35%
运输,8818,0,1753,100%,1.75%
港口装卸,145077,45879,94337,68.38%,94.3%

招商港口,001872,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,39365,11318,0,71.25%,0%

招商港口,001872,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各分部抵消,-953,-1140,0,-19.62%,0%
代理及其他业务,920,48,0,94.8%,0%
运输业务,6065,3545,0,41.56%,0%
港口装卸业务,63430,20878,0,67.08%,0%

招商港口,001872,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸业务,28780,10086,18693,64.95%,100%

招商港口,001872,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-3121,0,0,100%,0%
仓储,679,0,210,100%,0.32%
代理,1535,0,1468,100%,2.26%
水运辅助,3684,0,2182,100%,3.35%
运输,6743,0,2392,100%,3.67%
港口装卸,95264,0,58855,100%,90.4%

招商港口,001872,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散杂货业务,7210,3615,0,49.86%,0%
集装箱业务,18443,4019,0,78.21%,0%

招商港口,001872,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散杂货业务,10764,5603,0,47.95%,0%
集装箱业务,29512,7651,0,74.08%,0%

招商港口,001872,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散杂货业务,5171,2690,0,47.98%,0%
集装箱业务,14658,5409,0,63.1%,0%

招商港口,001872,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵消,-2842,0,-111,100%,0%
代理,1398,0,1235,100%,3.14%
仓储,1390,0,446,100%,1.13%
运输,8755,0,2661,100%,6.77%
港口装卸,65167,0,34850,100%,88.67%

招商港口,001872,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业务,6870,5262,1608,23.41%,7.29%
港口业务,40715,20261,20455,50.24%,92.71%


