健康元,600380,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2894,1766,1128,38.97%,0.27%
工商业,644511,225937,418574,64.94%,99.7%
服务业,166,52,113,68.33%,0.03%

健康元,600380,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,245,85,160,65.39%,0.02%
工商业,1190010,421437,768573,64.59%,99.69%
其他（补充）,7760,5550,2210,28.48%,0.29%

健康元,600380,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,116,37,79,67.97%,0.02%
其他(补充),3017,1804,1213,40.19%,0.29%
工商业,625338,213663,411675,65.83%,99.69%

健康元,600380,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,369,131,239,64.6%,0.03%
工商业,1115124,418409,696715,62.48%,99.68%
其他（补充）,4903,2875,2028,41.36%,0.29%

健康元,600380,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2546,1197,1350,53.01%,0.37%
服务业,1264,378,886,70.11%,0.24%
工商业,570950,210098,360852,63.2%,99.38%

健康元,600380,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工商业,1070694,395742,674952,63.04%,99.68%
其他（补充）,6791,4944,1847,27.2%,0.27%
服务业,441,126,315,71.45%,0.05%

健康元,600380,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3451,2606,845,24.49%,0.24%
服务业,956,450,506,52.94%,0.15%
工商业,539939,196310,343629,63.64%,99.61%

健康元,600380,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7974,5748,2226,27.92%,0.37%
服务业,502,101,401,79.92%,0.07%
工商业,963678,360348,603330,62.61%,99.57%

健康元,600380,收入构成,报告日期,2016-06-30,
