隆基股份,601012,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
组件事业部,1241449,1071289,170160,13.71%,28.9%
其他,3383,4493,-1111,-32.83%,-0.19%
集中式电站,71541,52010,19531,27.3%,3.32%
硅片事业部,1101816,718401,383415,34.8%,65.12%
分部间抵销,-454358,-453722,-635,0.14%,-0.11%
分布式电站,50297,32862,17435,34.66%,2.96%

隆基股份,601012,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,3289746,2338936,950809,28.9%,100%

隆基股份,601012,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集中式电站,19551,5389,14162,72.44%,3.83%
分部间抵销,-301448,-274530,-26919,8.93%,-7.27%
单晶硅片,823846,560038,263809,32.02%,71.29%
分布式电站,36868,24491,12377,33.57%,3.34%
太阳能组件,832322,725701,106620,12.81%,28.81%

隆基股份,601012,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,2198761,1709569,489192,22.25%,100%

隆基股份,601012,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分布式电站事业部,27963,-- ,27963,--,2.8%
硅片事业部,635773,-- ,635773,--,63.56%
集中式电站事业部,7794,-- ,7794,--,0.78%
组件事业部,773255,-- ,773255,--,77.31%
分部间抵销,-444588,-- ,-444588,--,-44.45%

隆基股份,601012,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,1636228,1108183,528046,32.27%,100%

隆基股份,601012,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,627621,407245,220376,35.11%,100%

隆基股份,601012,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,1153053,836143,316910,27.48%,100%

隆基股份,601012,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,642379,476089,166290,25.89%,100%

隆基股份,601012,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,594703,473574,121129,20.37%,100%

隆基股份,601012,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,167939,132888,35052,20.87%,100%

隆基股份,601012,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,368017,305434,62583,17.01%,100%

隆基股份,601012,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,145659,121596,24063,16.52%,100%

隆基股份,601012,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,228046,200084,27962,12.26%,100%

隆基股份,601012,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,97190,84834,12356,12.71%,100%

隆基股份,601012,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,170833,148508,22324,13.07%,100%

隆基股份,601012,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,79843,65931,13913,17.42%,100%

隆基股份,601012,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,201799,153933,47866,23.72%,100%

隆基股份,601012,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,165226,107908,57318,34.69%,100%

隆基股份,601012,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,76497,58498,17999,23.53%,100%


