苏宁易购,002024,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,451410,55221,396189,87.77%,22.25%
其他行业,91822,19669,72153,78.58%,4.05%
安装维修行业,91872,76505,15366,16.73%,0.86%
物流服务,127829,116453,11376,8.9%,0.64%
零售业,11079451,9794195,1285256,11.6%,72.19%

苏宁易购,002024,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装维修行业,197352,162297,35054,17.76%,0.9%
零售批发行业,25365553,22208123,3157430,12.45%,80.73%
其他行业,192350,46312,146038,75.92%,3.73%
物流服务,326731,432890,-106159,-32.49%,-2.71%
其他（补充）,562118,84641,477477,84.94%,12.21%
金融行业,278787,77476,201311,72.21%,5.15%

苏宁易购,002024,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,103386,23462,79924,77.31%,4.2%
金融行业,177675,34610,143065,80.52%,7.51%
安装维修行业,83438,69806,13632,16.34%,0.72%
零售批发行业,12811568,11309070,1502498,11.73%,78.92%
其他(补充),240431,29127,211304,87.89%,11.1%
物流服务,140620,187162,-46542,-33.1%,-2.44%

苏宁易购,002024,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安装维修行业,158512,124901,33611,21.2%,0.91%
零售批发行业,23266554,20171908,3094646,13.3%,84.23%
其他(补充),384876,68322,316554,82.25%,8.62%
金融行业,257241,53071,204170,79.37%,5.56%
其他行业,148340,42299,106041,71.49%,2.89%
物流服务,280135,361159,-81025,-28.92%,-2.21%

苏宁易购,002024,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售业,10493418,9172566,1320853,12.59%,70.91%
服务及其他,410249,-- ,410249,--,22.03%
其他（补充）,164168,32664,131504,80.1%,7.06%

苏宁易购,002024,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,390239,282164,108075,27.69%,4.08%
零售批发行业,17839098,15663793,2175305,12.19%,82.1%
其他(补充),291205,60805,230401,79.12%,8.7%
金融行业,142564,27027,115537,81.04%,4.36%
安装维修行业,129671,109391,20280,15.64%,0.77%

苏宁易购,002024,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116607,24325,92281,79.14%,7.89%
其他行业,174937,73788,101148,57.82%,8.65%
安装维修行业,55509,45716,9792,17.64%,0.84%
零售批发行业,8027536,7061760,965776,12.03%,82.62%

苏宁易购,002024,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213268,40281,172987,81.11%,8.11%
其他,178353,48567,129786,72.77%,6.08%
安装维修,104512,89129,15383,14.72%,0.72%
零售批发,14362401,12546778,1815623,12.64%,85.09%

苏宁易购,002024,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,91373,18580,72793,79.67%,7.31%
其他行业(i),71993,22495,49498,68.75%,4.97%
安装维修行业,52497,44813,7685,14.64%,0.77%
零售批发行业,6655613,5789645,865968,13.01%,86.95%

苏宁易购,002024,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165360,43280,122080,73.83%,6.24%
其他行业,280196,218464,61732,22.03%,3.16%
安装维修行业,112706,90006,22701,20.14%,1.16%
零售批发行业,12996501,11246368,1750133,13.47%,89.45%

苏宁易购,002024,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售批发行业,6129144,5232240,896904,14.63%,93.05%
安装维修行业,57226,45636,11590,20.25%,1.2%
其他行业,46043,45571,472,1.02%,0.05%
其他(补充),71329,16372,54957,77.05%,5.7%

苏宁易购,002024,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,21900,19469,2431,11.1%,0.15%
其他（补充）,166561,37674,128886,77.38%,7.75%
零售批发行业,10614594,9101173,1513422,14.26%,90.95%
安装维修行业,89475,70142,19333,21.61%,1.16%

苏宁易购,002024,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4094,2465,1630,39.8%,0.21%
零售批发,4983827,4299491,684336,13.73%,90.22%
安装维修,49239,38780,10459,21.24%,1.38%
其他(补充),78048,15951,62096,79.56%,8.19%

苏宁易购,002024,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137159,30741,106418,77.59%,6.65%
其他行业,3248,3023,225,6.94%,0.01%
安装维修行业,103324,80025,23299,22.55%,1.46%
零售批发行业,10285492,8814117,1471374,14.31%,91.89%

苏宁易购,002024,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65988,14821,51167,77.54%,6.04%
安装维修行业,39283,29408,9874,25.14%,1.17%
零售批发行业,5447988,4662322,785666,14.42%,92.79%

苏宁易购,002024,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135037,30326,104711,77.54%,3.09%
安装维修行业,86815,62581,24234,27.91%,0.71%
零售批发行业,9613864,7995558,1618306,16.83%,47.74%
