百利电气,600468,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,24534,24010,524,2.13%,1.69%
其他（补充）,3190,2725,465,14.58%,1.5%
制造业,129201,99273,29928,23.16%,96.8%

百利电气,600468,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,111187,84866,26321,23.67%,96.27%
其他（补充）,3562,3071,491,13.77%,1.79%
贸易业,20955,20426,529,2.52%,1.93%

百利电气,600468,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3828,3326,502,13.1%,1.6%
制造业,108305,77901,30404,28.07%,97.07%
贸易业,10019,9602,417,4.16%,1.33%

百利电气,600468,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,307,482,61.08%,2.02%
贸易业,18226,17967,259,1.42%,1.08%
制造业,65027,41883,23144,35.59%,96.9%

百利电气,600468,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,143,183,56.23%,1.94%
贸易业,18184,17951,233,1.28%,2.47%
制造业,27943,18924,9020,32.28%,95.58%

百利电气,600468,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,300,285,48.71%,1.52%
贸易业,32769,32351,417,1.27%,2.22%
制造业,53520,35461,18059,33.74%,96.26%

百利电气,600468,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,27308,18172,9136,33.46%,96.91%
贸易业,17314,17084,230,1.33%,2.44%
其他（补充),224,163,62,27.6%,0.66%

百利电气,600468,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,30028,29778,250,0.83%,1.43%
制造业,60426,43364,17062,28.24%,97.48%
其他（补充）,599,409,190,31.71%,1.08%

百利电气,600468,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,-- ,363,--,4.49%
贸易业,7486,7414,72,0.96%,0.89%
制造业,28205,20563,7642,27.1%,94.62%

百利电气,600468,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),993,-- ,993,--,4.99%
贸易业,8412,8367,45,0.54%,0.23%
制造业,66218,47372,18846,28.46%,94.78%

百利电气,600468,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),425,-- ,425,--,4.78%
贸易业,2896,2896,1,0.02%,0.01%
制造业,32323,23844,8479,26.23%,95.22%

百利电气,600468,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1402,-- ,1402,--,6.85%
贸易业,1928,1924,4,0.2%,0.02%
制造业,66508,47432,19075,28.68%,93.13%

百利电气,600468,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,929,-- ,929,--,8.7%
观光梯及配套产品,1851,1526,325,17.55%,3.04%
钨钼制品,6959,6750,209,3%,1.96%
其他(补充),829,-- ,829,--,7.77%
泵类产品,13308,8591,4717,35.44%,44.18%
高、低压电器,11703,8035,3668,31.35%,34.36%
变电站综合自动化系统,-- ,-- ,0,--,0%

百利电气,600468,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1668,-- ,1668,--,8.4%
管理咨询,-- ,-- ,0,--,0%
制造业,74729,56544,18185,24.33%,91.6%

百利电气,600468,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,-- ,594,--,5.84%
管理咨询服务,-- ,-- ,0,--,0%
制造业,39146,29576,9570,24.45%,94.16%

百利电气,600468,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管理咨询服务,305,167,138,45.15%,1.57%
制造业,56318,47688,8630,15.32%,98.43%

百利电气,600468,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询费,205,111,94,45.78%,1.94%
观光梯及配套产品,2683,2024,659,24.56%,13.61%
高、低压电器,11213,7546,3667,32.7%,75.72%
钨钼制品,14632,14209,423,2.89%,8.73%

百利电气,600468,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询费,315,153,162,51.33%,1.88%
观光梯及配套产品,5545,4523,1022,18.43%,11.88%
高、低压电器,19759,13302,6457,32.68%,75.09%
钨钼制品,14990,14032,959,6.39%,11.15%

百利电气,600468,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
观光梯、配套产品,2513,2064,449,17.86%,12.23%
钨钼制品,6964,6718,246,3.53%,6.7%
高低压电器,9041,6065,2976,32.91%,81.08%

百利电气,600468,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
观光梯及配套产品,5560,4460,1099,19.77%,10.07%
高、低压电器,26184,17655,8529,32.57%,78.16%
钨钼制品,28442,27158,1283,4.51%,11.76%

百利电气,600468,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
观光梯及配套产品,2967,2325,641,21.62%,11.34%
钨钼制品,16327,15604,722,4.42%,12.77%
高、低压电器,14509,10214,4295,29.6%,75.9%

百利电气,600468,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气行业,26195,17777,8418,32.14%,78.01%
稀有金属加工业,52785,50500,2285,4.33%,21.17%
液压行业,1625,1537,89,5.45%,0.82%

百利电气,600468,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
观光梯及配套产品,1859,1173,686,36.89%,11.97%
钨钼制品,20885,19659,1226,5.87%,21.41%
高、低压电器,14404,10587,3817,26.5%,66.62%

百利电气,600468,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高、低压电器,26195,17777,8418,32.14%,78.01%
钨钼制品,52785,50500,2285,4.33%,21.17%
液压产品,1625,1537,89,5.45%,0.82%

百利电气,600468,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气行业,19051,12762,6289,33.01%,77.76%
稀有金属冶炼,39632,37925,1707,4.31%,21.11%
液压行业,1436,1346,91,6.33%,1.12%

百利电气,600468,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-151,-151,0,0%,0%
高、低压电器,11147,7063,4084,36.64%,74.46%
钨钼制品,24753,23444,1308,5.29%,23.85%
液压产品,1182,1089,93,7.84%,1.69%

百利电气,600468,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气行业,2026,1316,710,35.03%,56.09%
稀有金属冶炼,9921,9435,486,4.89%,38.37%
液压行业,962,892,70,7.29%,5.54%

百利电气,600468,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高、低压电器,17073,11245,5828,34.14%,65.14%
钨钼制品,49623,47579,2044,4.12%,22.84%
液压产品,14739,13664,1076,7.3%,12.02%

百利电气,600468,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压行业,12545,11323,1222,9.74%,16.87%
稀有金属冶炼业,35359,33331,2029,5.74%,28%
电器行业,11941,7946,3995,33.46%,55.13%

百利电气,600468,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压行业,8770,8127,0,7.32%,0%
有色金属行业,18727,17136,0,8.5%,0%
电器行业,6943,4737,0,31.77%,0%

百利电气,600468,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属冶炼业,6189,5509,680,10.99%,29.07%
电气行业,2793,1755,1038,37.17%,44.38%
液压行业,2886,2265,621,21.52%,26.55%

百利电气,600468,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属冶炼,23118,0,1671,100%,15.26%
电器行业,14737,0,5542,100%,50.61%
液压行业,15640,0,3737,100%,34.13%

百利电气,600468,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属冶炼业,14967,13588,0,9.22%,0%
电气行业,9446,5715,0,39.5%,0%
液压行业,12231,9388,0,23.24%,0%

百利电气,600468,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,10252,9410,0,8.2%,0%
电器行业,5137,2953,0,42.53%,0%
液压行业,8586,6707,0,21.88%,0%

百利电气,600468,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属冶炼,22754,0,2097,100%,20.98%
低压电器,10254,0,3686,100%,36.88%
液压,17531,0,4211,100%,42.14%

百利电气,600468,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼材料行业,15505,14210,1294,8.35%,16.97%
低压电器行业,7146,4378,2768,38.73%,36.3%
液压行业,14368,10805,3563,24.8%,46.73%

百利电气,600468,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,11196,10328,0,7.75%,0%
低压电器行业,3966,2375,0,40.1%,0%
液压行业,10821,8292,0,23.38%,0%

百利电气,600468,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼材料行业,4477,4097,381,8.5%,19.95%
低压电器行业,1468,869,600,40.84%,31.43%
液压行业,4909,3981,928,18.9%,48.63%

百利电气,600468,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钨钼材料行业,2517,0,362,100%,0%
低压电器行业,3322,0,1299,100%,0%
液压行业,16836,0,3779,100%,69.47%


