海航投资,000616,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理及养老服务,1967,1421,545,27.74%,72.12%
房地产业,1070,860,211,19.7%,27.88%

海航投资,000616,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,17111,13426,3685,21.53%,80.6%
基金管理费及养老服务行业,4238,3351,887,20.93%,19.4%

海航投资,000616,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8137,6353,1784,21.93%,81.24%
基金管理及养老服务,2083,1671,412,19.79%,18.76%

海航投资,000616,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理费及养老服务行业,3622,3055,568,15.67%,8.21%
房地产行业,23368,17021,6347,27.16%,91.79%

海航投资,000616,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理费及养老服务,1366,1898,-533,-39.02%,-42.71%
房地产业,7592,5812,1781,23.45%,142.71%

海航投资,000616,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5364,3920,1445,26.93%,39.7%
基金管理费及养老服务,4306,2112,2194,50.95%,60.3%

海航投资,000616,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理费及养老服务,2637,899,1738,65.91%,84.11%
房地产业,1135,807,328,28.92%,15.89%

海航投资,000616,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理费及养老服务,3034,340,2695,88.81%,23.44%
矿业,17,20,-3,-17.49%,-0.03%
房地产业,25617,16813,8804,34.37%,76.59%

海航投资,000616,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金及养老服务,2466,170,2296,93.09%,24.69%
矿业,17,21,-4,-24.08%,-0.04%
房地产业,19056,12050,7005,36.76%,75.35%

海航投资,000616,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理费及养老服务,721,89,632,87.7%,2.37%
矿业,2004,1743,261,13%,0.98%
房地产业,120410,94600,25810,21.44%,96.66%

海航投资,000616,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,28964,22179,6786,23.43%,99.05%
矿业,985,920,65,6.6%,0.95%

海航投资,000616,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,2254,1603,651,28.89%,1.48%
房地产业,197810,154522,43287,21.88%,98.52%

海航投资,000616,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
