洛阳玻璃,600876,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浮法玻璃,79001,67967,11034,13.97%,100%

洛阳玻璃,600876,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板浮法玻璃,33451,33737,-285,-0.85%,100%

洛阳玻璃,600876,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板浮法玻璃,66516,66699,-183,-0.27%,100%


