恒实科技,300513,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,12636,8456,4181,33.09%,39.41%
其他行业,5942,4555,1387,23.34%,13.07%
电力行业,14717,9675,5041,34.26%,47.52%

恒实科技,300513,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,50147,41094,9052,18.05%,21.01%
通信行业,48196,30762,17434,36.17%,40.45%
电力行业,42016,25409,16608,39.53%,38.54%

恒实科技,300513,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11365,9425,1940,17.07%,14.61%
通信行业,20706,13487,7220,34.87%,54.38%
电力行业,11128,7011,4117,36.99%,31.01%

恒实科技,300513,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,37778,24046,13732,36.35%,40.61%
通信行业,43861,28137,15723,35.85%,46.5%
其他行业,27453,23097,4356,15.87%,12.88%

恒实科技,300513,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,8009,2967,5042,62.95%,47.75%
电力行业,10202,7401,2801,27.46%,26.53%
其他行业,12781,10064,2717,21.26%,25.73%

恒实科技,300513,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,30834,21680,9154,29.69%,57.04%
非电力行业,23720,16825,6895,29.07%,42.96%

恒实科技,300513,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,1098,527,571,51.98%,13.83%
技术服务,1864,1387,477,25.58%,11.55%
其他(补充),100,21,80,79.35%,1.93%
软件产品销售,723,154,569,78.65%,13.78%
商品销售,3370,2379,991,29.42%,24.02%
系统集成,7876,6436,1439,18.28%,34.88%

恒实科技,300513,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非电力行业,13111,8876,4235,32.3%,29.69%
电力行业,30105,20076,10030,33.32%,70.31%

恒实科技,300513,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,9,33,77.9%,0.86%
技术服务,1612,1211,401,24.88%,10.54%
软件产品销售,1248,273,975,78.16%,25.64%
软件开发,1081,604,477,44.09%,12.53%
商品销售,2696,1994,702,26.04%,18.45%
系统集成,5603,4386,1217,21.72%,31.98%


