卫宁健康,300253,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,143,14,8.69%,0.04%
医疗卫生信息化行业,79174,40337,38837,49.05%,99.96%

卫宁健康,300253,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1562,1348,213,13.67%,0.22%
医疗卫生信息化行业,189239,91337,97902,51.73%,99.78%

卫宁健康,300253,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1405,1256,149,10.6%,0.43%
医疗卫生信息化行业,65550,31268,34282,52.3%,99.57%

卫宁健康,300253,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1321,1191,130,9.81%,0.17%
医疗卫生信息化行业,142555,67870,74685,52.39%,99.83%

卫宁健康,300253,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（房屋租赁）,134,73,61,45.27%,0.22%
医疗卫生信息化行业,54551,27307,27244,49.94%,99.78%

卫宁健康,300253,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(房屋租赁),89,57,32,35.97%,0.05%
医疗卫生信息化行业,120287,57404,62882,52.28%,99.95%

卫宁健康,300253,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,42029,20168,21861,52.02%,100%

卫宁健康,300253,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,95447,43550,51897,54.37%,100%

卫宁健康,300253,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,36342,15770,20572,56.61%,100%

卫宁健康,300253,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化,75316,34549,40767,54.13%,100%

卫宁健康,300253,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,26415,11986,14429,54.63%,100%

卫宁健康,300253,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,49141,22278,26863,54.67%,100%

卫宁健康,300253,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,14854,5675,9179,61.79%,100%

卫宁健康,300253,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,34883,16015,18868,54.09%,100%

卫宁健康,300253,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,12369,5852,6517,52.69%,100%

卫宁健康,300253,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,26577,12082,14495,54.54%,100%

卫宁健康,300253,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,9247,4232,5015,54.23%,100%

卫宁健康,300253,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗卫生信息化行业,16992,6789,10203,60.05%,100%


