ST罗普,002333,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2263,2354,-91,-4.01%,-3.14%
工业,23283,20299,2984,12.82%,103.14%

ST罗普,002333,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64659,60014,4645,7.18%,87.65%
其他（补充）,6485,5831,655,10.09%,12.35%

ST罗普,002333,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,33856,32736,1120,3.31%,65.74%
其他（补充）,1769,1185,584,32.99%,34.26%

ST罗普,002333,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,107694,102054,5641,5.24%,85.63%
其他（补充）,2603,1656,947,36.38%,14.37%

ST罗普,002333,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,993,563,430,43.27%,12.67%
工业,49252,46291,2961,6.01%,87.33%

ST罗普,002333,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,102103,93494,8609,8.43%,98.47%
其他（补充）,1145,1011,134,11.66%,1.53%

ST罗普,002333,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,697,591,105,15.11%,2.44%
工业,47857,43652,4205,8.79%,97.56%

ST罗普,002333,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6937,6777,160,2.31%,1.41%
工业,90780,79574,11206,12.34%,98.59%

ST罗普,002333,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5333,5307,26,0.49%,0.44%
工业,43106,37250,5855,13.58%,99.56%

ST罗普,002333,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7511,8109,-598,-7.97%,-5.89%
工业,100506,89757,10749,10.69%,105.89%

ST罗普,002333,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4540,5072,-532,-11.73%,-12.8%
工业,46532,41841,4692,10.08%,112.8%

ST罗普,002333,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2111,2074,37,1.75%,0.21%
工业,105921,87928,17993,16.99%,99.79%

ST罗普,002333,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50318,40646,9672,19.22%,94.92%
其他(补充),518,-- ,518,--,5.08%

ST罗普,002333,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1077,-- ,1077,--,5.07%
工业,105367,85183,20184,19.16%,94.93%

ST罗普,002333,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2331,-- ,2331,--,18.62%
铝挤压材,49045,38857,10188,20.77%,81.38%

ST罗普,002333,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4171,4209,-38,-0.92%,-0.2%
铝挤压材,109694,90388,19307,17.6%,100.2%

ST罗普,002333,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝挤压材,50468,41740,8728,17.29%,100.33%
其他,1576,1604,-29,-1.83%,-0.33%

ST罗普,002333,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3547,-- ,3547,--,15.97%
铝挤压材,106952,88290,18662,17.45%,84.03%

ST罗普,002333,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2649,-- ,2649,--,23.58%
铝挤压材,48126,39540,8586,17.84%,76.42%

ST罗普,002333,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝挤压材,92617,75617,17000,18.36%,100%

ST罗普,002333,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝挤压材,41870,34254,7616,18.19%,100%


