良信股份,002706,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,128231,75366,52866,41.23%,100%

良信股份,002706,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,203851,120718,83133,40.78%,100%

良信股份,002706,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,94547,55505,39042,41.29%,100%

良信股份,002706,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,157379,93111,64268,40.84%,100%

良信股份,002706,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,80234,46654,33580,41.85%,100%

良信股份,002706,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,145205,89121,56084,38.62%,100%

良信股份,002706,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,71556,43975,27582,38.55%,100%

良信股份,002706,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,122577,76639,45938,37.48%,100%

良信股份,002706,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,6,10,65.17%,0.05%
低压电器,56762,35503,21259,37.45%,99.95%

良信股份,002706,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,86,-86,--,-0.23%
工业,101305,63873,37431,36.95%,100.23%

良信股份,002706,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46729,29220,17509,37.47%,99.65%
其他（补充）,62,0,62,99.93%,0.35%

良信股份,002706,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,85558,54857,30702,35.88%,99.96%
其他（补充）,12,1,11,92.9%,0.04%

良信股份,002706,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.04%
工业,39758,25885,13873,34.89%,99.96%

良信股份,002706,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,0.29%
工业,68310,42694,25616,37.5%,99.71%

良信股份,002706,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.07%
其他,3414,-- ,3414,--,11.36%
工控,3751,-- ,3751,--,12.48%
电力,4832,-- ,4832,--,16.08%
建筑,12766,-- ,12766,--,42.49%
电信,5263,-- ,5263,--,17.51%

良信股份,002706,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.14%
其他,8895,-- ,8895,--,14.83%
工控,6680,-- ,6680,--,11.14%
电力,8902,-- ,8902,--,14.84%
建筑,24017,-- ,24017,--,40.03%
电信,11415,-- ,11415,--,19.03%

良信股份,002706,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,-- ,213,--,0.38%
其他,7937,-- ,7937,--,14.02%
工控,5856,-- ,5856,--,10.34%
电力,8956,-- ,8956,--,15.82%
建筑,19045,-- ,19045,--,33.63%
电信,14617,-- ,14617,--,25.81%

良信股份,002706,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,0.42%
其他,5873,-- ,5873,--,14.48%
工控,4781,-- ,4781,--,11.78%
电力,5004,-- ,5004,--,12.33%
建筑,12254,-- ,12254,--,30.2%
电信,12491,-- ,12491,--,30.79%


