久远银海,002777,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市与数字政务,16034,6556,9479,59.11%,52.38%
医疗医保,11449,3817,7631,66.66%,42.17%
其他类型,124,-- ,124,--,0.68%
其他(补充),193,93,99,51.67%,0.55%
军民融合,3273,2511,762,23.28%,4.21%

久远银海,002777,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404,164,240,59.49%,0.48%
计算机应用服务业,101234,51176,50058,49.45%,99.52%

久远银海,002777,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,98,-98,--,-0.46%
军民融合,2140,-- ,2140,--,10.09%
其他业务,208,-- ,208,--,0.98%
智慧城市与数字政务,18361,8250,10111,55.07%,47.67%
其他类型,9,-- ,9,--,0.04%
医疗医保,13360,4519,8840,66.17%,41.68%

久远银海,002777,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,86000,49371,36629,42.59%,99.28%
其他（补充）,414,148,266,64.34%,0.72%

久远银海,002777,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,29353,16475,12878,43.87%,98.82%
其他（补充）,243,90,153,63.09%,1.18%

久远银海,002777,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,68921,39140,29781,43.21%,99.7%
其他（补充）,123,33,90,72.91%,0.3%

久远银海,002777,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,24008,12237,11771,49.03%,99.68%
其他(补充),53,14,38,72.58%,0.32%

久远银海,002777,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,8,26,76.16%,0.11%
计算机应用服务业,52710,29559,23151,43.92%,99.89%

久远银海,002777,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,7,12,63.19%,0.13%
计算机应用服务业,20005,10780,9224,46.11%,99.87%

久远银海,002777,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,51,158,75.6%,0.81%
计算机应用服务业,44773,25531,19241,42.98%,99.19%

久远银海,002777,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,-- ,188,--,1.7%
工业,23890,12995,10895,45.6%,98.3%

久远银海,002777,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17555,9986,7568,43.11%,98.47%
其他（补充）,118,-- ,118,--,1.53%

久远银海,002777,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36294,19676,16618,45.79%,98.36%
其他（补充）,277,-- ,277,--,1.64%

久远银海,002777,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29370,14936,14435,49.15%,97.87%
其他（补充）,313,-- ,313,--,2.13%

久远银海,002777,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29135,14900,14234,48.86%,98.02%
其他（补充）,287,-- ,287,--,1.98%


