浪潮软件,600756,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1170,698,473,40.38%,0.74%
烟草,28955,8745,20210,69.8%,31.72%
其他行业,20865,19715,1151,5.51%,1.81%
电子政务,94569,52686,41883,44.29%,65.73%

浪潮软件,600756,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,15018,13732,1287,8.57%,2%
烟草,25092,5749,19344,77.09%,30.05%
电子政务,79923,36741,43182,54.03%,67.09%
租赁,1219,669,550,45.1%,0.85%

浪潮软件,600756,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,27692,24554,3137,11.33%,5.12%
租赁,1123,661,462,41.17%,0.75%
电子政务,76795,37063,39733,51.74%,64.85%
烟草,24605,6669,17936,72.89%,29.27%

浪潮软件,600756,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1183,687,496,41.95%,0.98%
其他行业,54967,48183,6784,12.34%,13.33%
电子政务,59716,31205,28511,47.74%,56.04%
烟草,20974,5890,15085,71.92%,29.65%

浪潮软件,600756,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,11254,8312,2941,26.14%,15.55%
租赁,622,480,142,22.79%,0.75%
电子政务,17458,6077,11381,65.19%,60.15%
电子商务,6743,2288,4455,66.07%,23.55%

浪潮软件,600756,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,1283,753,530,41.34%,1.24%
其他行业,52114,46067,6047,11.6%,14.12%
电子政务,50805,28201,22604,44.49%,52.8%
烟草,18791,5159,13632,72.54%,31.84%

浪潮软件,600756,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,10640,3511,7129,67%,45.86%
系统集成,16974,15224,1750,10.31%,11.26%
电子政务,13337,6819,6518,48.87%,41.93%
租赁,640,494,147,22.92%,0.94%

浪潮软件,600756,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,882,669,213,24.1%,0.7%
烟草,18642,6681,11961,64.16%,39.47%
电子政务,33195,20689,12507,37.68%,41.27%
其他行业,55823,50200,5623,10.07%,18.56%

浪潮软件,600756,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,371,-- ,371,--,3.21%
软件及系统集成,35203,24000,11203,31.82%,96.79%

浪潮软件,600756,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,87608,61354,26254,29.97%,100%

浪潮软件,600756,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,35151,25844,9306,26.48%,100%

浪潮软件,600756,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,71649,50219,21430,29.91%,100%

浪潮软件,600756,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,23352,15456,7896,33.81%,100%

浪潮软件,600756,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2607,2161,446,17.1%,3.28%
软件及系统集成,55409,42270,13139,23.71%,96.72%

浪潮软件,600756,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,19395,13499,5896,30.4%,100%

浪潮软件,600756,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2263,1766,497,21.96%,4.33%
软件及系统集成,44842,33871,10971,24.47%,95.67%

浪潮软件,600756,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,16808,11936,4871,28.98%,100%

浪潮软件,600756,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,37906,30231,7676,20.25%,100%

浪潮软件,600756,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及系统集成,11844,9211,2633,22.23%,100%

浪潮软件,600756,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,4931,4748,183,3.72%,2.54%
软件及系统集成,44464,37425,7039,15.83%,97.46%

浪潮软件,600756,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,4907,4748,159,3.25%,3.36%
软件及系统集成,19152,14576,4576,23.89%,96.64%

浪潮软件,600756,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,8244,7890,354,4.29%,2.82%
软件及系统集成,52013,39805,12208,23.47%,97.18%

浪潮软件,600756,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-328,-328,0,0%,0%
计算机及应用产品,3159,2985,174,5.49%,3.13%
软件及系统集成,15643,10266,5378,34.38%,96.87%

浪潮软件,600756,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2957,-2957,0,0%,0%
计算机及应用产品,9229,8821,408,4.43%,2.33%
软件及系统集成,48440,31342,17098,35.3%,97.67%

浪潮软件,600756,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1288,-1288,0,0%,0%
计算机及应用产品,6322,5997,325,5.14%,2.95%
软件及系统集成,34026,23317,10709,31.47%,97.05%

浪潮软件,600756,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销数,-723,-723,0,0%,0%
计算机及应用产品,3829,3627,202,5.28%,2.74%
软件及系统集成,23201,16025,7177,30.93%,97.26%

浪潮软件,600756,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-178,-178,0,0%,0%
计算机及应用产品,1900,1782,118,6.21%,5.29%
软件及系统集成,8860,6748,2112,23.84%,94.71%

浪潮软件,600756,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4646,-4646,0,0%,0%
计算机及应用产品,9809,9448,0,3.69%,0%
软件及系统集成,49920,33180,0,33.53%,0%

浪潮软件,600756,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-3411,-3411,0,0%,0%
计算机及应用产品,6047,5846,0,3.33%,0%
软件及系统集成,29961,18571,0,38.02%,0%

浪潮软件,600756,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3327,-3327,0,0%,0%
计算机及应用产品,2468,2317,0,6.14%,0%
软件及系统集成,23263,14168,0,39.1%,0%

浪潮软件,600756,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,877,794,83,9.48%,2.58%
软件及系统集成,9670,6528,3141,32.49%,97.42%

浪潮软件,600756,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4279,-4279,0,0%,0%
计算机及应用产品,8208,7805,403,4.91%,2.09%
软件及系统集成,51444,32537,18907,36.75%,97.91%

浪潮软件,600756,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,4465,4319,0,3.28%,0%
软件及系统集成,32766,18786,0,42.66%,0%

浪潮软件,600756,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,3707,3606,0,2.72%,0%
软件与系统集成,23280,13588,0,41.63%,0%

浪潮软件,600756,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,2799,2764,35,1.24%,0.87%
软件及系统集成,9904,5936,3968,40.06%,99.13%

浪潮软件,600756,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,16819,16454,0,2.17%,0%
软件及系统集成,47843,31016,0,35.17%,0%

浪潮软件,600756,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,3819,3632,0,4.9%,0%
软件及系统集成,9786,6965,0,28.82%,0%

浪潮软件,600756,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与系统集成,20310,13032,7279,35.84%,100%

浪潮软件,600756,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及应用产品,1366,1330,36,2.6%,1.33%
软件及系统集成,10203,7572,2631,25.79%,98.67%

浪潮软件,600756,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,16560,16222,108,2.04%,0.81%
索道票销售,438,409,-201,6.5%,-1.5%
软件及系统集成,38579,24818,13531,35.67%,100.69%

浪潮软件,600756,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口业务,4174,4057,0,2.8%,0%
索道运输业务,217,217,0,-0.2%,0%
软件及系统集成业务,13072,7686,0,41.21%,0%


