长青股份,002391,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1374,986,388,28.23%,1.12%
农药,156948,123836,33111,21.1%,95.63%
化肥/种子,384,318,66,17.16%,0.19%
服务业,1494,435,1060,70.92%,3.06%

长青股份,002391,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,328701,248786,79915,24.31%,94.08%
其他（补充）,2391,1424,968,40.47%,1.14%
化肥/种子,1140,980,159,13.99%,0.19%
服务业,5485,1584,3900,71.11%,4.59%

长青股份,002391,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2683,784,1899,70.77%,4.38%
其他（补充）,1061,487,575,54.15%,1.33%
农药,170985,130242,40743,23.83%,94.01%
化肥/种子,643,523,120,18.68%,0.28%

长青股份,002391,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,5070,1706,3364,66.35%,4.43%
农药,293772,221921,71851,24.46%,94.52%
其他(补充),1237,435,802,64.82%,1.06%

长青股份,002391,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥/种子,662,568,94,14.26%,0.24%
农药,145119,108076,37043,25.53%,94.49%
服务业,2581,863,1718,66.56%,4.38%
其他（补充）,641,295,346,53.99%,0.88%

长青股份,002391,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1572,694,878,55.87%,1.46%
服务业,4717,1621,3096,65.64%,5.16%
农药,218241,162204,56037,25.68%,93.38%

长青股份,002391,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,101132,71791,29342,29.01%,98.94%
其他（补充）,1541,1226,315,20.45%,1.06%

长青股份,002391,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1262,415,847,67.13%,1.94%
服务业,2715,1093,1622,59.74%,3.72%
农药,179306,138128,41177,22.96%,94.34%

长青股份,002391,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,479,251,228,47.54%,0.89%
服务业,1021,402,619,60.61%,2.42%
农药销售,93949,69237,24712,26.3%,96.69%

长青股份,002391,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),625,520,104,16.72%,0.21%
兽药销售,-- ,-- ,0,--,0%
农药销售,181456,132818,48639,26.8%,99.79%

长青股份,002391,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药销售,94388,67349,27039,28.65%,99.71%
兽药销售,-- ,-- ,0,--,0%
其他（补充）,220,140,80,36.26%,0.29%

长青股份,002391,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,180089,129557,50533,28.06%,99.72%
其他（补充）,745,588,157,21.08%,0.31%
兽药,64,79,-15,-22.68%,-0.03%

长青股份,002391,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,138,41,22.96%,0.15%
兽药销售,51,60,-9,-16.97%,-0.03%
农药销售,92610,66006,26604,28.73%,99.88%

长青股份,002391,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),524,443,80,15.34%,0.1%
兽药销售,424,366,58,13.59%,0.07%
贸易,13536,13003,533,3.94%,0.64%
工业,142384,101395,40989,28.79%,49.28%
农药销售,155920,114397,41522,26.63%,49.92%

长青股份,002391,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,73643,52395,21248,28.85%,49.67%
其他(补充),116,66,51,43.44%,0.12%
兽药,231,190,41,17.74%,0.1%
农药,80286,58851,21435,26.7%,50.11%

长青股份,002391,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,14156,13529,627,4.43%,1%
工业,111806,81353,30453,27.24%,48.78%
其他(补充),643,454,189,29.34%,0.3%
兽药,480,401,79,16.54%,0.13%
农药,125962,94882,31079,24.67%,49.79%

长青股份,002391,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
