华兴源创,688001,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,121293,65391,55902,46.09%,95.48%
其他,4480,1833,2648,59.09%,4.52%

华兴源创,688001,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测治具,38806,16340,22466,57.89%,40.36%
其他,8225,2835,5390,65.53%,9.68%
检测设备,53478,25668,27810,52%,49.96%

华兴源创,688001,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测治具,29559,14738,14821,50.14%,24.03%
检测设备,103591,59292,44299,42.76%,71.81%
其他,3834,1264,2570,67.03%,4.17%

华兴源创,688001,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测治具,28041,11264,16777,59.83%,55.21%
检测设备,20793,8777,12015,57.79%,39.54%
其他,2762,1166,1596,57.78%,5.25%


