五粮液,000858,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,3076753,-- ,3076753,--,100%

五粮液,000858,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5011811,-- ,5011811,--,100%

五粮液,000858,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2715104,710960,2004144,73.81%,100%

五粮液,000858,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4003019,1048678,2954341,73.8%,100%

五粮液,000858,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2142118,581858,1560260,72.84%,100%

五粮液,000858,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,3018678,845009,2173669,72.01%,100%

五粮液,000858,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1562113,442853,1119260,71.65%,100%

五粮液,000858,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2454379,731425,1722954,70.2%,100%

五粮液,000858,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5790,4106,1684,29.08%,0.18%
制造业,1319774,393509,926265,70.18%,99.82%

五粮液,000858,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2165929,667196,1498732,69.2%,100%

五粮液,000858,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1116497,332963,783534,70.18%,99.95%
其他（补充）,5044,4668,376,7.45%,0.05%

五粮液,000858,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9904,7821,2083,21.03%,0.14%
制造业,2091245,569382,1521863,72.77%,99.86%

五粮液,000858,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4213,-- ,4213,--,0.48%
制造业,1162040,282416,879625,75.7%,99.52%

五粮液,000858,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16174,-- ,16174,--,0.89%
制造业,2455685,647306,1808379,73.64%,99.11%

五粮液,000858,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4265,-- ,4265,--,0.38%
制造业,1547722,434203,1113519,71.95%,99.62%

五粮液,000858,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16230,-- ,16230,--,0.84%
制造业,2703875,786566,1917308,70.91%,99.16%

五粮液,000858,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4584,3424,1160,25.31%,0.12%
其他(补充),3239,-- ,3239,--,0.33%
塑料制品,40664,36447,4216,10.37%,0.43%
印刷,3333,2712,621,18.63%,0.06%
酒类,1453152,479654,973498,66.99%,99.06%

五粮液,000858,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18679,-- ,18679,--,1.37%
制造业,2016380,672684,1343696,66.64%,98.63%

五粮液,000858,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,0.08%
制造业,1058931,358398,700533,66.15%,99.92%

五粮液,000858,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11059,0,0,100%,0%
制造业,1543071,475882,0,69.16%,0%

五粮液,000858,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,753748,244080,509668,67.62%,100%

五粮液,000858,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1108695,382226,726469,65.52%,100%

五粮液,000858,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,859,0,0,100%,0%
工程收入,312,0,0,100%,0%
防伪防震材料,1240,0,0,100%,0%
化工(废糟综合利用),35260,0,0,100%,0%
印刷,5328,0,0,100%,0%
酒类,491089,0,0,100%,0%

五粮液,000858,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,94,82,12,13.15%,0%
租金收入,160,-- ,160,--,0.04%
制版收入,0,0,0,70.24%,0%
废料销售,278,86,192,69.19%,0.04%
材料销售,460,340,119,25.98%,0.03%
蒸汽,70,218,-148,-210.29%,-0.03%
工程收入,1712,1206,506,29.55%,0.12%
防伪防震材料,56,38,18,32.02%,0%
化工,2622,1625,997,38.01%,0.23%
印刷,6264,4072,2193,35%,0.51%
酒类,781590,354140,427450,54.69%,99.06%

五粮液,000858,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1280,1025,255,19.93%,0.09%
租金收入,100,-- ,100,--,0.04%
制版收入,0,-- ,0,--,0%
废料销售,136,42,94,69.29%,0.04%
材料销售,1,0,1,100%,0%
工程收入,243,121,121,49.98%,0.05%
化工,1683,1662,21,1.23%,0.01%
印刷,2894,2726,169,5.82%,0.06%
酒类,453391,185417,267974,59.1%,99.72%

五粮液,000858,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3540,3530,10,0.29%,0%
租金收入,116,0,116,100%,0.03%
制版收入,1,0,1,95.7%,0%
废料销售,406,212,194,47.83%,0.05%
材料销售,28,28,0,0%,0%
蒸汽,92,99,-7,-8.14%,-0%
工程收入,618,354,264,42.66%,0.07%
防伪防震材料,60,61,-0,-0.79%,-0%
化工,2909,2222,686,23.6%,0.17%
印刷,2899,2048,850,29.34%,0.22%
酒类,722187,329243,392944,54.41%,99.47%

五粮液,000858,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防伪防震材料,24,21,3,12.88%,0%
工程收入,284,220,64,22.61%,0.02%
化工,1704,1218,485,28.49%,0.19%
印刷,1236,924,312,25.22%,0.12%
酒类,431040,170223,260817,60.51%,99.67%

五粮液,000858,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,940,83,857,91.21%,0.22%
工程收入,627,388,239,38.09%,0.06%
防伪防震材,129,113,16,12.56%,0%
化工,2070,1426,644,31.11%,0.17%
印刷,1511,665,846,55.97%,0.22%
酒类,733337,345979,387359,52.82%,99.33%

五粮液,000858,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防伪防震材料,55,48,7,12.14%,0%
化工,834,968,-134,-16.02%,-0.05%
印刷,753,619,134,17.77%,0.05%
酒类产品,438059,188858,249201,56.89%,100%

五粮液,000858,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,268194,110592,157602,58.76%,100%

五粮液,000858,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防伪防震材料,25935,25929,6,0.02%,0%
化工,2165,2185,-20,-0.94%,-0.01%
印刷,953,678,275,28.89%,0.09%
酒类,612822,292163,320659,52.32%,99.92%

五粮液,000858,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,883,873,0,1.14%,0%
印刷,357,245,0,31.58%,0%
酒类产品,379461,182946,0,51.79%,0%

五粮液,000858,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装材料,81,0,10,100%,0%
化工,984,0,-526,100%,-0.17%
印刷,590,0,144,100%,0.05%
酒类,628103,0,308199,100%,100.12%

五粮液,000858,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,476,523,0,-9.81%,0%
印刷,181,137,0,24.2%,0%
酒类产品,345073,184003,0,46.68%,0%

五粮液,000858,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装材料,90,0,11,100%,0.01%
化工,689,0,-350,100%,-0.16%
印刷,427,0,96,100%,0.04%
酒类,632103,0,217366,100%,100.11%

五粮液,000858,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,268,330,0,-23.18%,0%
印刷,186,152,0,18.67%,0%
酒类产品,342227,190068,0,44.46%,0%

五粮液,000858,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,58,0,-11,100%,-0.01%
印刷,99,0,30,100%,0.02%
酒类,570495,0,173398,100%,99.99%

五粮液,000858,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类产品销售,346240,193618,0,44.08%,0%


