新晨科技,300542,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及国有企事业单位,8064,6418,1646,20.41%,17.74%
银行,24887,19978,4908,19.72%,52.91%
其他（补充）,151,74,77,51.02%,0.83%
其他,8633,5988,2645,30.64%,28.51%

新晨科技,300542,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,108113,83950,24163,22.35%,99.23%
其他(补充),312,125,187,60.05%,0.77%

新晨科技,300542,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及国有企事业单位,11785,8922,2864,24.3%,27.31%
其他（补充）,147,56,91,62.21%,0.87%
银行,33726,27622,6104,18.1%,58.22%
其他,3863,2437,1426,36.91%,13.6%

新晨科技,300542,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1714,-- ,1714,--,9.28%
软件与信息技术服务业,80205,63460,16745,20.88%,90.72%

新晨科技,300542,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息产业,21328,15899,5430,25.46%,99.24%
其他（补充）,51,9,41,81.95%,0.76%

新晨科技,300542,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,18,76,80.68%,0.53%
软件和信息产业,60551,46283,14268,23.56%,99.47%

新晨科技,300542,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59,9,50,84.52%,0.82%
软件和信息产业,24756,18754,6002,24.24%,99.18%

新晨科技,300542,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,18,72,79.71%,0.6%
软件和信息产业,43052,31225,11828,27.47%,99.4%

新晨科技,300542,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,9,36,79.84%,0.78%
专业技术服务,3556,2461,1095,30.78%,23.59%
软件开发,8188,5704,2483,30.33%,53.5%
系统集成,6481,5454,1027,15.85%,22.14%

新晨科技,300542,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,18,76,80.63%,0.72%
专业技术服务,6791,4700,2091,30.79%,19.73%
软件开发,16313,10384,5929,36.35%,55.95%
系统集成,18155,15653,2502,13.78%,23.61%

新晨科技,300542,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,84,18,66,78.31%,0.67%
专业技术服务,6486,4230,2256,34.79%,22.87%
软件开发,13741,8823,4918,35.79%,49.85%
系统集成,18132,15507,2626,14.48%,26.61%

新晨科技,300542,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,18,61,77.08%,0.59%
专业技术服务,5311,3220,2092,39.38%,20.05%
软件开发,10487,7195,3291,31.39%,31.54%
系统集成,26150,21160,4989,19.08%,47.82%


