汇顶科技,603160,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,646764,255970,390794,60.42%,99.96%
其他（补充）,561,403,159,28.25%,0.04%

汇顶科技,603160,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,371492,177559,193933,52.2%,99.87%
其他（补充）,637,380,257,40.4%,0.13%

汇顶科技,603160,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,367933,194456,173477,47.15%,100%
其他（补充）,226,232,-6,-2.61%,-0%

汇顶科技,603160,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,202,226,-24,-11.65%,-0.02%
集成电路,307731,162534,145197,47.18%,100.02%

汇顶科技,603160,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,111,-7,-7.13%,-0.01%
集成电路,120986,63788,57198,47.28%,100.01%

汇顶科技,603160,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,56,-4,-7.85%,-0.02%
集成电路,38402,19606,18796,48.95%,100.02%

汇顶科技,603160,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),384,231,153,39.89%,0.24%
集成电路,111576,46954,64622,57.92%,99.76%

汇顶科技,603160,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,85369,29425,55944,65.53%,100%

汇顶科技,603160,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路,68562,23452,45110,65.79%,100%


