宋城演艺,300144,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现场演艺,9102,6264,2838,31.18%,13.01%
其他（补充）,871,117,753,86.51%,3.45%
旅游服务业,18315,132,18183,99.28%,83.38%
分部间抵销,-- ,-34,34,--,0.16%

宋城演艺,300144,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化艺术业-现场演艺,187117,47498,139619,74.62%,74.88%
文化艺术业-互联网演艺,38341,17027,21315,55.59%,11.43%
旅游服务业,35717,10195,25522,71.46%,13.69%

宋城演艺,300144,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部件抵消,-55,-87,32,-57.26%,0.03%
现场演艺,80759,21500,59260,73.38%,59.98%
其他(补充),5271,-- ,5271,--,5.34%
数字娱乐平台,38341,17027,21315,55.59%,21.57%
旅游服务业,17417,4495,12922,74.19%,13.08%

宋城演艺,300144,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化艺术业-现场演艺,167400,46611,120789,72.16%,56.63%
旅游服务业,30360,9053,21306,70.18%,9.99%
文化艺术业-互联网演艺,123360,52145,71215,57.73%,33.39%

宋城演艺,300144,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-24905,-24905,0,0%,0%
旅游服务业,31643,19633,12010,37.95%,11.7%
其他（补充）,3065,4,3061,99.87%,2.98%
数字娱乐平台,61977,27341,34635,55.88%,33.75%
现场演艺,79332,26429,52904,66.69%,51.56%

宋城演艺,300144,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化艺术业-互联网演艺,124013,60623,63390,51.12%,33.17%
文化艺术业-现场演艺,149997,39284,110713,73.81%,57.94%
旅游服务业,28373,11395,16978,59.84%,8.89%

宋城演艺,300144,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现场演艺,82917,32684,50233,60.58%,56.68%
其他（补充）,2661,52,2609,98.05%,2.94%
分部间抵销,-20605,-20605,-0,0%,-0%
数字娱乐平台,58818,28489,30329,51.56%,34.22%
旅游服务业,15472,10018,5454,35.25%,6.15%

宋城演艺,300144,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5692,94,5598,98.35%,3.43%
设计策划费收入,12266,6055,6211,50.63%,3.81%
电子商务手续费收入,5988,1608,4380,73.15%,2.69%
6.cn互联网演艺平台收入,109021,54513,54508,50%,33.44%
泰山千古情剧院,310,580,-270,-86.98%,-0.17%
九寨宋城旅游区,14776,4568,10209,69.09%,6.26%
丽江宋城旅游区,21905,6038,15867,72.44%,9.73%
三亚宋城旅游区,30261,7705,22556,74.54%,13.84%
杭州宋城旅游区,64204,20259,43945,68.45%,26.96%

宋城演艺,300144,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2073,1,2072,99.97%,2.92%
6.cn互联网演艺平台,52221,25380,26841,51.4%,37.82%
丽江千古情景区,9565,2806,6758,70.66%,9.52%
三亚千古情景区,16980,3015,13965,82.24%,19.68%
杭州宋城景区,26132,4793,21339,81.66%,30.06%

宋城演艺,300144,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,6089,2443,3646,59.88%,3.28%
文化艺术业-互联网演艺,36910,17964,18946,51.33%,17.03%
文化艺术业-现场演艺,126452,37800,88652,70.11%,79.69%

宋城演艺,300144,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4838,-- ,4838,--,7.7%
旅游服务业,88674,30689,57985,65.39%,92.3%

宋城演艺,300144,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1883,-- ,1883,--,6.65%
旅游服务业,37187,10759,26428,71.07%,93.35%

宋城演艺,300144,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,63524,19813,43711,68.81%,90.95%
其他（补充）,4348,-- ,4348,--,9.05%

宋城演艺,300144,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1959,-- ,1959,--,10.4%
旅游服务业,24367,7498,16869,69.23%,89.6%

宋城演艺,300144,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2762,-- ,2762,--,6.7%
旅游服务业,55853,17388,38465,68.87%,93.3%

宋城演艺,300144,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,23146,6629,16516,71.36%,95.28%
其他(补充),819,-- ,819,--,4.72%

宋城演艺,300144,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3685,-- ,3685,--,9.56%
旅游服务业,46768,11894,34874,74.57%,90.44%

宋城演艺,300144,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1537,-- ,1537,--,9.26%
旅游服务业,19658,4599,15059,76.6%,90.74%

宋城演艺,300144,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业,41744,9608,32136,76.98%,100%

宋城演艺,300144,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业一第一世界大剧院和生态园收入,-- ,547,-547,--,-4.21%
旅游服务业一杭州乐园景区收入,2879,1267,1611,55.97%,12.4%
旅游服务业一杭州动漫馆门票收入,787,409,378,48%,2.91%
旅游服务业一杭州宋城景区收入,13180,1627,11553,87.65%,88.91%

宋城演艺,300144,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业一第一世界大剧院和生态园收入,-- ,282,-282,--,-1.56%
旅游服务业一杭州乐园景区收入,6011,2917,3094,51.47%,17.15%
旅游服务业一杭州动漫馆门票收入,630,562,68,10.76%,0.38%
旅游服务业一杭州宋城景区收入,18760,3600,15160,80.81%,84.04%

宋城演艺,300144,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业一杭州乐园景区收入,4562,2096,2466,54.06%,16.91%
旅游服务业一杭州宋城景区收入,14167,2047,12120,85.55%,83.09%

宋城演艺,300144,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,175,55,119,68.22%,1.28%
旅游服务业一杭州宋城景区收入,11724,2570,9155,78.08%,98.72%


