其他,7523,-- ,7523,--,17.89%
交通,5330,-- ,5330,--,12.68%
政府,7447,-- ,7447,--,17.71%
军警,8691,-- ,8691,--,20.67%
能源,13050,-- ,13050,--,31.04%

威创股份,002308,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3686,-- ,3686,--,11.9%
交通,4449,-- ,4449,--,14.36%
政府,6087,-- ,6087,--,19.65%
军警,6688,-- ,6688,--,21.59%
能源,10066,-- ,10066,--,32.5%


