万润股份,002643,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,124661,71195,53466,42.89%,100%

万润股份,002643,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,287013,161883,125130,43.6%,100%

万润股份,002643,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,129313,74822,54490,42.14%,100%

万润股份,002643,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1103,1079,24,2.19%,0.02%
大健康类,52528,28734,23795,45.3%,22.27%
功能性材料类,209535,126503,83033,39.63%,77.71%

万润股份,002643,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,127800,80450,47350,37.05%,100%

万润股份,002643,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,245639,148322,97317,39.62%,100%

万润股份,002643,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,126228,76321,49907,39.54%,100%

万润股份,002643,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,184739,109319,75420,40.83%,100%

万润股份,002643,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,133,581,81.32%,1.59%
化学原料及化学制品制造业,88123,52174,35950,40.79%,98.41%

万润股份,002643,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,163104,107208,55897,34.27%,100%

万润股份,002643,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,419,67,352,83.95%,1.7%
化学原料及化学制品制造业,61095,40753,20342,33.3%,98.3%

万润股份,002643,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,105369,76506,28863,27.39%,95.97%
其他（补充）,1510,298,1212,80.27%,4.03%

万润股份,002643,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,-- ,702,--,5.9%
化学原料及化学制品制造业,42599,31397,11202,26.3%,94.1%

万润股份,002643,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1409,312,1097,77.84%,3.72%
化学原料及化学制品制造业,95129,66769,28360,29.81%,96.28%

万润股份,002643,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,-- ,700,--,4.9%
化学原料及化学制品制造业,47617,34024,13594,28.55%,95.1%

万润股份,002643,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1567,411,1156,73.75%,4.32%
化学原料及化学制品制造业,77390,51778,25613,33.1%,95.68%

万润股份,002643,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,38878,25410,13468,34.64%,95.74%
其他(补充),599,-- ,599,--,4.26%

万润股份,002643,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2076,537,1540,74.16%,5.33%
化学原料及化学制品制造业,79933,52581,27352,34.22%,94.67%


