清水源,300437,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理剂生产与销售分部,56230,46150,10080,17.93%,64.95%
其他,1570,1459,111,7.06%,0.71%
工程施工及附属分部,19308,13857,5452,28.23%,35.13%
分部间抵销,-24512,-24389,-124,0.5%,-0.8%

清水源,300437,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程行业,96391,64137,32254,33.46%,58.72%
水处理剂行业,74389,51717,22673,30.48%,41.28%

清水源,300437,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水处理剂行业,80659,50671,29988,37.18%,47.12%
环保工程行业,90553,56893,33660,37.17%,52.88%

清水源,300437,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程行业,25627,17114,8513,33.22%,30.44%
水处理剂行业,58487,39034,19452,33.26%,69.56%

清水源,300437,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4063,2906,1157,28.48%,9.08%
水处理,43815,32230,11585,26.44%,90.92%

清水源,300437,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1931,1795,136,7.06%,2.86%
氯甲烷,1944,1205,739,37.99%,15.51%
水处理剂产品,16683,12795,3887,23.3%,81.63%

清水源,300437,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4850,2670,2180,44.95%,23.36%
水处理剂,34953,27800,7153,20.46%,76.64%

清水源,300437,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复配产品,1071,398,672,62.81%,13.85%
其他（补充),365,314,51,14.01%,1.05%
单剂产品,14817,11718,3099,20.91%,63.83%
氯甲烷,2374,1342,1032,43.47%,21.26%


