安硕信息,300380,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,19667,11137,8530,43.37%,100%

安硕信息,300380,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,64680,-- ,64680,--,100%

安硕信息,300380,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,23948,14560,9389,39.2%,100%

安硕信息,300380,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,54714,34546,20168,36.86%,100%

安硕信息,300380,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,21668,13524,8144,37.59%,100%

安硕信息,300380,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,51357,33298,18059,35.16%,100%

安硕信息,300380,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风险管理类系统,3326,2600,726,21.82%,12.48%
信贷管理类系统,13447,8359,5088,37.84%,87.52%

安硕信息,300380,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,41006,26940,14066,34.3%,100%

安硕信息,300380,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风险管理系统,2375,1532,843,35.5%,14.75%
信贷管理系统,11799,6925,4874,41.31%,85.25%

安硕信息,300380,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,30325,17492,12834,42.32%,100%

安硕信息,300380,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据仓库和商业智能类系统,675,367,308,45.64%,6.14%
银行监管产品,384,228,156,40.67%,3.12%
信贷管理类系统,7068,3355,3713,52.53%,74.09%
系统集成,949,865,83,8.79%,1.66%
风险管理类系统,1620,868,751,46.38%,14.99%

安硕信息,300380,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务业,22003,-- ,22003,--,100%
其他（补充）,1,-- ,1,--,0%

安硕信息,300380,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
信息服务行业,7246,3467,3779,52.15%,99.98%

安硕信息,300380,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.45%
信息服务行业,20425,10223,10201,49.95%,99.55%

安硕信息,300380,收入构成,报告日期,2013-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.85%
系统集成,1486,1192,294,19.77%,5.43%
软件开发及服务,9321,4255,5066,54.35%,93.72%


