电子元器件行业,66690,37743,28948,43.41%,98.12%

航天电器,002025,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2531,-- ,2531,--,5.44%
电子元器件制造业,106885,62869,44016,41.18%,94.56%

航天电器,002025,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,54678,31051,23628,43.21%,93.34%
其他(补充),1686,-- ,1686,--,6.66%

航天电器,002025,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3569,2976,593,16.61%,1.6%
电子元器件行业,82451,46037,36413,44.16%,98.4%

航天电器,002025,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),898,856,42,4.65%,0.22%
电子元器件制造业,42543,23395,19148,45.01%,99.78%

航天电器,002025,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,65117,34124,30992,47.59%,100%

航天电器,002025,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,33251,18046,15205,45.73%,100%

航天电器,002025,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,57842,31205,26637,46.05%,100%

航天电器,002025,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,26127,13240,0,49.32%,0%

航天电器,002025,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,24011,12590,0,47.57%,0%

航天电器,002025,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,24011,12590,11421,47.57%,100%

航天电器,002025,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,33678,17182,16496,48.98%,100%

航天电器,002025,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,16498,7891,8608,52.17%,100%

航天电器,002025,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,31975,10911,21064,65.88%,100%

航天电器,002025,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,26531,8870,17661,66.57%,100%

航天电器,002025,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,17570,5713,0,67.48%,0%

航天电器,002025,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,9525,3016,6509,68.33%,100%

航天电器,002025,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,29487,9525,19963,67.7%,100%

航天电器,002025,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,13157,4636,0,64.76%,0%

航天电器,002025,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,5621,1996,0,64.49%,0%

航天电器,002025,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,15059,5582,0,62.93%,0%

航天电器,002025,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,10627,3943,0,62.9%,0%

航天电器,002025,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,6932,2428,0,64.97%,0%


