收费路桥之通行费及托管费,647815,217408,430407,66.44%,95%

山东高速,600350,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费路桥之通行费,278377,101535,176842,63.53%,99.69%
其他（补充）,782,231,551,70.44%,0.31%

山东高速,600350,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8907,720,8187,91.91%,2%
其他,6311,3686,2625,41.6%,0.64%
收费路桥之通行费及托管费,603242,220431,382812,63.46%,93.32%
房地产销售,608,432,176,29%,0.04%
建设移交项目,16405,-- ,16405,--,4%

山东高速,600350,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费路桥之通行费,271723,98393,173330,63.79%,96.01%
建设移交项目,4364,-- ,4364,--,2.42%
大宗贸易,53750,52924,825,1.54%,0.46%
其他(补充),550,-- ,550,--,0.3%
其他,5977,4508,1469,24.58%,0.81%

山东高速,600350,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5298,659,4639,87.57%,1.2%
其他,9237,2084,7153,77.44%,1.85%
物业管理服务,249,314,-65,-26.01%,-0.02%
污水处理,537,413,124,23.1%,0.03%
建设移交项目,15562,-- ,15562,--,4.02%
房地产销售,1118,1029,89,7.95%,0.02%
收费路桥之通行费,551146,191599,359547,65.24%,92.89%

山东高速,600350,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3550,-- ,3550,--,2.07%
其他,6203,4371,1831,29.52%,1.07%
建设移交项目,3557,-- ,3557,--,2.08%
收费路桥之通行费,250930,88609,162321,64.69%,94.78%

山东高速,600350,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1971,606,1366,69.27%,0.41%
其他,4368,1972,2396,54.86%,0.72%
物业管理服务,305,406,-101,-33.19%,-0.03%
污水处理,536,369,168,31.29%,0.05%
石油制品销售,-- ,-- ,0,--,0%
建设移交项目,7571,-- ,7571,--,2.27%
房地产销售,1565,1513,53,3.36%,0.02%
收费路桥之通行费,506178,184082,322096,63.63%,96.57%

山东高速,600350,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建设移交项目,13391,-- ,13391,--,7.63%
石油制品销售,-- ,-- ,0,--,0%
收费路桥之通行费,244748,84324,160424,65.55%,91.46%
其他(补充),502,-- ,502,--,0.29%
其他,1607,1405,203,12.62%,0.12%
关联交易,880,-- ,880,--,0.5%

山东高速,600350,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2157,778,1380,63.95%,0.4%
其他,2648,3122,-474,-17.9%,-0.14%
物业管理服务,534,338,196,36.74%,0.06%
污水处理,635,350,284,44.81%,0.08%
建设移交项目,1320,-- ,1320,--,0.39%
房地产销售,7562,6975,587,7.77%,0.17%
石油制品销售,65239,62857,2382,3.65%,0.7%
收费路桥之通行费,514755,179377,335378,65.15%,98.34%

山东高速,600350,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品,36565,34987,1578,4.31%,1.44%
通行费,168904,60847,108057,63.98%,98.45%
其他,1476,1354,121,8.22%,0.11%

山东高速,600350,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2628,2399,229,8.71%,0.1%
污水处理收入,621,342,278,44.82%,0.12%
物业管理服务收入,354,233,121,34.3%,0.05%
石油制品销售收入,49595,46488,3107,6.26%,1.39%
收费路桥之通行费收入,339119,118899,220220,64.94%,49.46%

山东高速,600350,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,753,718,34,4.53%,0.03%
石油制品收入,21364,19923,1441,6.74%,1.44%
通行费收入,158224,59933,98290,62.12%,98.52%

山东高速,600350,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2465,2005,459,18.64%,0.23%
污水处理收入,565,267,298,52.71%,0.15%
物业管理服务收入,170,372,-201,-118.28%,-0.1%
石油制品销售,65777,62649,3128,4.76%,1.6%
收费路桥之通行费,296723,104395,192328,64.82%,98.12%

山东高速,600350,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,961,454,507,52.72%,0.59%
石油制品收入,31853,30703,1150,3.61%,1.33%
通行费收入,139522,54911,84611,60.64%,98.08%

山东高速,600350,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,513,511,2,0.4%,0%
物业管理服务收入,317,446,-129,-40.6%,-0.06%
石油制品销售,55287,51435,3851,6.97%,1.81%
收费路桥之通行费,309647,100905,208741,67.41%,98.25%

山东高速,600350,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,441,292,149,33.84%,6.61%
石油制品收入,25496,23385,2111,8.28%,93.39%
通行费收入,142975,36876,0,74.21%,0%

山东高速,600350,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务收入,45,55,-11,-23.91%,-0.01%
物业管理服务收入,146,159,-13,-9.04%,-0.01%
石油制品销售,43485,40244,3241,7.45%,1.68%
收费路桥之通行费,269958,79753,190205,70.46%,98.34%

山东高速,600350,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品,19222,17876,1346,7%,1.44%
通行费收入,123353,30935,92418,74.92%,98.56%

山东高速,600350,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务收入,58,42,16,27.28%,0.01%
石油制品销售,38542,35720,2822,7.32%,1.79%
收费路桥之通行费,213063,58378,154685,72.6%,98.2%

山东高速,600350,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,24121,22145,0,8.2%,0%
车辆通行费,153852,39023,0,74.64%,0%

山东高速,600350,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,14165,12975,1190,8.4%,1.56%
收费路桥之通行费,98426,23497,74929,76.13%,98.44%

山东高速,600350,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,5718,5293,424,7.42%,1.18%
交通运输,45626,10079,35547,77.91%,98.82%

山东高速,600350,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,59725,57210,2515,4.21%,1.99%
收费路桥之通行费,201851,78109,123741,61.3%,98.01%

山东高速,600350,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品,43238,41417,0,4.21%,0%
交通运输,147096,55053,0,62.57%,0%

山东高速,600350,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,25451,24405,0,4.11%,0%
车辆通行费,91379,30707,0,66.4%,0%

山东高速,600350,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品,10943,10426,0,4.73%,0%
交通运输,40231,9746,0,75.78%,0%

山东高速,600350,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,34669,31995,2631,7.71%,2.42%
车辆通行费,171716,55983,106289,67.4%,97.58%

山东高速,600350,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,20598,18540,0,9.99%,0%
收费路桥之通行费,127120,40819,0,67.89%,0%

山东高速,600350,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,10208,9049,0,11.35%,0%
收费路桥之通行费,75854,23205,0,69.41%,0%

山东高速,600350,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,4079,3657,422,10.34%,1.88%
交通基础设施服务,31623,9665,21957,69.44%,98.12%

山东高速,600350,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,34558,31191,0,9.74%,0%
交通基础设施服务,120078,38073,0,68.29%,0%

山东高速,600350,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,6748,5985,0,11.29%,0%
交通基础设施服务,33616,10776,0,67.94%,0%

山东高速,600350,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,21536,19838,0,7.89%,0%
交通基础设施服务,53054,11653,0,78.04%,0%

山东高速,600350,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,12291,11310,981,7.98%,4.85%
交通基础设施服务,25139,5907,19232,76.5%,95.15%

山东高速,600350,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油制品销售,31178,28305,0,9.21%,0%
交通基础设施服务,108958,26902,0,75.31%,0%


