同有科技,300302,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府类客户,6568,3032,3536,53.83%,76.21%
非政府类客户,2760,1656,1104,40%,23.79%

同有科技,300302,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非政府客户,16916,-- ,16916,--,48.97%
政府客户,17629,-- ,17629,--,51.03%

同有科技,300302,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非政府类客户,3115,2670,444,14.26%,7.5%
政府类客户,10709,5229,5480,51.17%,92.5%

同有科技,300302,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府客户,14470,8037,6433,44.46%,53.18%
非政府客户,23278,17616,5663,24.33%,46.82%

同有科技,300302,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非政府类客户,13791,10845,2946,21.36%,42.12%
政府类客户,8664,4617,4048,46.72%,57.88%

同有科技,300302,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,37962,24864,13098,34.5%,100%

同有科技,300302,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,12773,8233,4540,35.55%,100%

同有科技,300302,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,47152,26133,21019,44.58%,100%

同有科技,300302,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,17572,9857,7716,43.91%,100%

同有科技,300302,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术,36112,21165,14947,41.39%,100%

同有科技,300302,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,11640,6818,4822,41.42%,100%

同有科技,300302,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,13,9,40.28%,0.09%
软件和信息技术服务业,24632,15138,9494,38.54%,99.91%

同有科技,300302,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.17%
软件和信息技术服务业,10407,6474,3932,37.79%,99.83%

同有科技,300302,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,19,10,34.48%,0.14%
软件和信息技术服务业,22085,14578,7507,33.99%,99.86%

同有科技,300302,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.43%
软件和信息技术服务业,9705,6193,3512,36.19%,99.57%

同有科技,300302,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,15,15,50.04%,0.21%
软件及信息技术服务,20069,12972,7097,35.36%,99.79%

同有科技,300302,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军队军工行业,1724,1024,700,40.6%,21.88%
政府行业,3149,2012,1137,36.12%,35.57%
医疗卫生,495,325,170,34.37%,5.32%
企业,1805,1186,619,34.3%,19.36%
科教,951,615,336,35.35%,10.51%
其他(补充),2,-- ,2,--,0.06%
媒体及互联网,646,412,234,36.17%,7.3%

同有科技,300302,收入构成,报告日期,2011-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,12,1,10.93%,0.01%
其他,3231,-- ,3231,--,19.81%
医疗卫生,294,-- ,294,--,1.8%
新媒体,156,-- ,156,--,0.96%
教育科研,2881,-- ,2881,--,17.66%
军队军工,4680,-- ,4680,--,28.69%
政府,5067,-- ,5067,--,31.07%

同有科技,300302,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,74,27,26.64%,0.13%
其他,3091,-- ,3091,--,14.79%
医疗卫生,1045,-- ,1045,--,5%
新媒体,1356,-- ,1356,--,6.49%
教育科研,2336,-- ,2336,--,11.18%
军队军工,5932,-- ,5932,--,28.38%
政府,7111,-- ,7111,--,34.03%

同有科技,300302,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),257,192,65,25.34%,0.44%
其他,3077,-- ,3077,--,20.9%
医疗卫生,624,-- ,624,--,4.24%
新媒体,1037,-- ,1037,--,7.04%
教育科研,1985,-- ,1985,--,13.48%
军队军工,3637,-- ,3637,--,24.7%
政府,4299,-- ,4299,--,29.2%

同有科技,300302,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,230,201,46.64%,1.81%
其他,3193,-- ,3193,--,28.74%
医疗卫生,355,-- ,355,--,3.19%
新媒体,748,-- ,748,--,6.73%
教育科研,1512,-- ,1512,--,13.61%
军队军工,1379,-- ,1379,--,12.41%
政府,3724,-- ,3724,--,33.51%


