房地产开发,6888,4169,2719,39.48%,61.48%

大龙地产,600159,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,5165,3996,1169,22.63%,33.07%
房地产开发,5995,3629,2366,39.47%,66.93%

大龙地产,600159,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,13200,10064,3136,23.76%,30.91%
房地产开发,19393,12382,7012,36.16%,69.09%

大龙地产,600159,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,4439,3472,966,21.77%,33.42%
房地产开发,6183,4258,1926,31.14%,66.58%

大龙地产,600159,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,7625,6258,1367,17.92%,11.96%
房地产开发,38850,28786,10064,25.9%,88.04%

大龙地产,600159,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,29277,21924,7353,25.12%,88.88%
建筑施工,4692,3772,920,19.61%,11.12%

大龙地产,600159,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,1912,1565,347,18.16%,5.82%
房地产开发,22118,16499,5619,25.4%,94.18%

大龙地产,600159,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,10115,7630,2486,24.57%,100%

大龙地产,600159,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,2100,1785,315,15.01%,5.28%
房地产开发,25700,20041,5659,22.02%,94.72%

大龙地产,600159,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料产品,194,196,-2,-1.18%,2.95%
饮料及其他,9,11,-2,-20.39%,2.48%
酒类产品,394,468,-74,-18.67%,94.57%

大龙地产,600159,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料及其他,22,15,0,30.93%,0%
酒类及饮料,27,64,0,-134.43%,0%

大龙地产,600159,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒类及饮料,2832,2337,0,17.48%,0%

大龙地产,600159,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料及其他,2827,2968,0,-4.99%,0%
酒类收入,5289,4933,0,6.72%,0%

大龙地产,600159,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料及其他,1201,1282,0,-6.79%,0%
酒类,2086,2193,0,-5.16%,0%

大龙地产,600159,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料及其他,2717,2488,0,8.42%,0%
酒类收入,17628,9186,0,47.89%,0%


