宁波能源,600982,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部,1807,178,1629,90.13%,9.47%
蒸汽电力生产与销售,53179,45978,7201,13.54%,41.86%
投资贸易与其他,46165,46655,-491,-1.06%,-2.85%
融资租赁,5132,1785,3347,65.21%,19.45%
管网供汽,27210,20298,6913,25.4%,40.18%
分部间抵销,-9698,-8304,-1394,14.38%,-8.1%

宁波能源,600982,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13500,5158,8342,61.79%,19.48%
电力,160854,130357,30497,18.96%,71.24%
商品贸易,158777,156756,2020,1.27%,4.72%
运输,8034,6082,1952,24.3%,4.56%

宁波能源,600982,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,3541,1220,2321,65.55%,9.95%
管网供气,34781,26433,8347,24%,35.8%
总部,2190,189,2001,91.39%,8.58%
分部间抵销,-12282,-10701,-1581,12.87%,-6.78%
热电联产,59254,49587,9667,16.31%,41.46%
投资贸易与其他,76226,73663,2563,3.36%,10.99%

宁波能源,600982,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电行业,79737,64781,14957,18.76%,67.3%
其他（补充）,7500,2149,5352,71.35%,24.08%
商品贸易,86476,84560,1916,2.22%,8.62%

宁波能源,600982,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3423,1002,2421,70.72%,13.95%
热电联产,20161,17254,2906,14.42%,16.74%
投资与贸易,34464,33122,1341,3.89%,7.73%
总部,2174,190,1983,91.24%,11.43%
融资租赁,2881,1001,1880,65.25%,10.83%
管网供汽,21171,16002,5169,24.42%,29.78%
分部间抵销,1987,329,1658,83.44%,9.55%

宁波能源,600982,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5367,2006,3361,62.63%,15.65%
商品贸易,73757,70200,3557,4.82%,16.56%
热电行业,76304,61747,14556,19.08%,67.78%

宁波能源,600982,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电联产,19291,16475,2816,14.6%,25.53%
投资与贸易,36471,33396,3075,8.43%,27.89%
分部间抵销,-2522,-500,-2022,80.17%,-18.33%
管网供汽,19608,14280,5328,27.17%,48.32%
总部,2021,192,1830,90.51%,16.59%

宁波能源,600982,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3201,1028,2173,67.88%,10.94%
商品贸易,57505,53767,3737,6.5%,18.82%
热电行业,60263,46314,13949,23.15%,70.24%

宁波能源,600982,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1729,423,1306,75.55%,14.29%
商品贸易,22996,22255,741,3.22%,8.1%
热电行业,27579,20482,7097,25.73%,77.61%

宁波能源,600982,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2705,571,2134,78.89%,16.85%
商品贸易,50843,51181,-338,-0.67%,-2.67%
热电行业,46316,35450,10866,23.46%,85.82%

宁波能源,600982,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易,16129,15301,827,5.13%,11.17%
电力,3227,3158,69,2.15%,0.94%
管网费,151,-- ,151,--,2.04%
其他（补充）,1254,259,995,79.34%,13.42%
蒸汽,20912,15544,5368,25.67%,72.43%

宁波能源,600982,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管网费,265,-- ,265,--,1.31%
商品贸易,49547,49331,217,0.44%,1.07%
电力,8049,8100,-51,-0.63%,-0.25%
其他（补充）,8921,386,8534,95.67%,42.3%
蒸汽,43338,32125,11212,25.87%,55.57%

宁波能源,600982,收入构成,报告日期,2014-06-30,
