威唐工业,300707,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,40319,23661,16658,41.31%,100%

威唐工业,300707,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,20234,11865,8369,41.36%,100%

威唐工业,300707,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,50887,29486,21401,42.06%,100%

威唐工业,300707,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,30341,16869,13472,44.4%,100%

威唐工业,300707,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,43683,23521,20162,46.15%,100%


