ST狮头,600539,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,0,77,99.47%,8.67%
水环境综合治理业务,112,57,55,49.14%,6.19%
净水龙头及配件,5328,4570,758,14.23%,85.14%

ST狮头,600539,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
净水龙头及配件,6771,5640,1130,16.69%,39.92%
其他（补充）,130,2,128,98.71%,4.52%
水环境综合治理业务,2406,833,1573,65.38%,55.56%

ST狮头,600539,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,2,76,96.92%,4.99%
净水龙头及配件,7623,6181,1443,18.92%,95.01%

ST狮头,600539,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,357,132,225,63.12%,25.77%
建材（净水龙头及配件）,1342,1094,247,18.43%,28.28%
建材（水泥）,17298,16896,402,2.32%,45.95%

ST狮头,600539,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40,80,-40,-98.7%,25.25%
建材（水泥）,5403,5521,-118,-2.19%,74.75%

ST狮头,600539,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,476,105,371,78.02%,16.58%
建材（水泥）,8689,6821,1869,21.51%,83.42%

ST狮头,600539,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材（水泥）,2384,1433,951,39.89%,100%

ST狮头,600539,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,540,220,320,59.24%,40.38%
建材（水泥）,1529,1057,472,30.89%,59.62%

ST狮头,600539,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,24.52%
建材(水泥),800,437,364,45.44%,75.48%

ST狮头,600539,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),513,-- ,513,--,-2966.86%
建材(水泥),7687,8217,-530,-6.9%,3066.86%

ST狮头,600539,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,-- ,265,--,214.7%
建材(水泥),5251,5393,-142,-2.7%,-114.7%

ST狮头,600539,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,10.47%
建材(水泥),27660,24640,3020,10.92%,89.53%

ST狮头,600539,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,11.03%
建材(水泥),14106,11964,2142,15.18%,88.97%

ST狮头,600539,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),427,-- ,427,--,28.24%
建材(水泥),38165,37080,1086,2.85%,71.76%

ST狮头,600539,收入构成,报告日期,2011-06-30,
