蒸汽、电销售,6388,3585,2803,43.87%,80.55%
化工产品销售,28016,27339,677,2.41%,19.45%

江苏索普,600746,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电,12106,7947,4160,34.36%,74.6%
化工产品,63586,62170,1416,2.23%,25.4%

江苏索普,600746,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电,5423,3743,1680,30.98%,67.78%
化工产品,32545,31747,799,2.45%,32.22%

江苏索普,600746,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电,10770,6176,4594,42.66%,51.94%
化工产品,63430,59179,4250,6.7%,48.06%

江苏索普,600746,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电销售,4951,2724,0,44.97%,0%
化工产品销售,26908,25289,0,6.02%,0%

江苏索普,600746,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电销售,7729,4908,2821,36.5%,43.18%
化工产品销售,40790,37078,3713,9.1%,56.82%

江苏索普,600746,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽销售,5591,3704,0,33.76%,0%
化工产品销售,28850,26469,0,8.26%,0%

江苏索普,600746,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电销售,3928,2583,1345,34.24%,46.98%
化工产品销售,18086,16569,1518,8.39%,53.02%

江苏索普,600746,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽销售,1960,1294,666,33.97%,49.53%
化工产品销售,8936,8257,678,7.59%,50.47%

江苏索普,600746,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电销售,6279,5096,1184,18.85%,17.21%
化工产品销售,41301,35609,5692,13.78%,82.79%

江苏索普,600746,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽销售,3910,3279,0,16.15%,0%
化工产品销售,30888,26747,0,13.41%,0%

江苏索普,600746,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽销售,2399,2145,0,10.56%,0%
电销售,281,300,0,-6.64%,0%
化工产品销售,19087,16031,0,16.01%,0%

江苏索普,600746,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电汽,1106,1152,-45,-4.11%,-3.04%
化工,9650,8110,1540,15.96%,103.04%

江苏索普,600746,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽销售,3505,3825,-320,-9.14%,-6%
电销售,1167,976,191,16.34%,3.57%
化工产品销售,35029,29257,5467,16.48%,102.43%

江苏索普,600746,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽销售,1095,1202,0,-9.76%,0%
化工产品,7929,7109,0,10.33%,0%

江苏索普,600746,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,2514,2401,0,4.47%,0%
化工,16948,13547,0,20.07%,0%

江苏索普,600746,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽销售,2590,1994,0,22.99%,0%
电销售,1209,691,0,42.9%,0%
化工产品销售,26972,23014,3664,14.68%,76.68%

江苏索普,600746,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽,1258,1023,0,18.7%,0%
化工,12874,11170,0,13.23%,0%


