腾龙股份,603158,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制动系统零部件及其他,3479,2784,694,19.96%,3.26%
汽车热管理系统零部件,28838,20793,8045,27.9%,37.81%
汽车胶管,24268,15416,8852,36.48%,41.6%
其他(补充),1430,764,666,46.55%,3.13%
EGR系统及传感器,10058,7037,3021,30.03%,14.2%

腾龙股份,603158,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,100108,66642,33466,33.43%,94.08%
其他（补充）,3246,1140,2106,64.88%,5.92%

腾龙股份,603158,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,94060,63931,30129,32.03%,94.1%
其他（补充）,2992,2259,733,24.5%,2.29%
汽车用轻合金材料,4784,3629,1155,24.15%,3.61%

腾龙股份,603158,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,83988,53923,30064,35.8%,94.83%
其他（补充）,1754,1357,397,22.65%,1.25%
汽车用轻合金材料,4659,3417,1242,26.66%,3.92%

腾龙股份,603158,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1617,1239,378,23.4%,1.42%
汽车用轻合金材料,3451,2495,956,27.7%,3.58%
汽车零部件,72408,47028,25379,35.05%,95%

腾龙股份,603158,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,797,722,76,9.48%,0.69%
汽车用轻合金材料,1401,1092,309,22.09%,2.81%
汽车零部件,31500,20855,10646,33.8%,96.51%

腾龙股份,603158,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1917,1652,265,13.82%,1.37%
汽车用轻合金材料,2411,1815,596,24.72%,3.08%
汽车零部件,58125,39623,18503,31.83%,95.55%

腾龙股份,603158,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1254,1144,110,8.81%,1.08%
汽车用轻合金材料,955,767,188,19.72%,1.84%
汽车零部件,30695,20781,9914,32.3%,97.07%


