工商银行,601398,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,184800,271900,-87100,-47.13%,-0.46%
资金业务,5153600,1723500,3430100,66.56%,18.13%
个人金融业务,18917500,11105300,7812200,41.3%,41.3%
公司金融业务,20589700,12829500,7760200,37.69%,41.03%

工商银行,601398,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,500100,485900,14200,2.84%,0.04%
公司金融业务,39896700,23964500,15932200,39.93%,40.79%
资金业务,10979600,3160400,7819200,71.22%,20.02%
个人金融业务,34140000,18848800,15291200,44.79%,39.15%

工商银行,601398,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人金融业务,18231500,9842000,8389500,46.02%,40.15%
其他,274800,289500,-14700,-5.35%,-0.07%
公司金融业务,20889000,12137900,8751100,41.89%,41.89%
资金业务,4896200,1129000,3767200,76.94%,18.03%

工商银行,601398,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,590900,644700,-53800,-9.1%,-0.14%
公司金融业务,36629300,21466500,15162800,41.4%,40.85%
资金业务,9628300,2045500,7582800,78.76%,20.43%
个人金融业务,30530400,16103500,14426900,47.25%,38.87%

工商银行,601398,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,191400,255100,-63700,-33.28%,-0.33%
公司金融业务,18525200,10568800,7956400,42.95%,40.76%
个人金融业务,15592900,7707400,7885500,50.57%,40.4%
资金业务,4435600,695600,3740000,84.32%,19.16%

工商银行,601398,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司金融业务,34276800,19004800,15272000,44.55%,42.21%
个人金融业务,28648600,14866500,13782100,48.11%,38.09%
其他,422400,563500,-141100,-33.4%,-0.39%
资金业务,9302400,2031200,7271200,78.16%,20.09%

工商银行,601398,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,201400,232000,-30600,-15.19%,-0.16%
资金业务,4730500,876800,3853700,81.46%,19.73%
个人金融业务,14155600,6472200,7683400,54.28%,39.33%
公司金融业务,17127600,9097900,8029700,46.88%,41.1%

工商银行,601398,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,388600,638400,-249800,-64.28%,-0.69%
资金业务,8585300,1899700,6685600,77.87%,18.55%
个人金融业务,26697700,13566800,13130900,49.18%,36.44%
公司金融业务,31917500,15452700,16464800,51.59%,45.7%

工商银行,601398,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,175100,222500,-47400,-27.07%,-0.24%
资金业务,4414800,915200,3499600,79.27%,18.03%
个人金融业务,14768100,7452700,7315400,49.54%,37.69%
公司金融业务,16409000,7765900,8643100,52.67%,44.53%

工商银行,601398,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,382400,654000,-271600,-71.03%,-0.76%
资金业务,10001300,2823600,7177700,71.77%,19.96%
个人金融业务,26506300,14334600,12171700,45.92%,33.85%
公司金融业务,32874700,15999000,16875700,51.33%,46.94%

工商银行,601398,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1824800,1844300,-19500,-1.07%,-0.1%
公司金融业务,16025800,7769600,8256200,51.52%,42.7%
个人金融业务,12414100,5340400,7073700,56.98%,36.59%
资金业务,5359500,1335000,4024500,75.09%,20.81%

工商银行,601398,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1956600,1881500,75100,3.84%,0.21%
公司金融业务,30321700,13810100,16511600,54.45%,45.92%
个人金融业务,23751000,10916700,12834300,54.04%,35.69%
资金业务,9859900,3319700,6540200,66.33%,18.19%

工商银行,601398,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,6073500,-- ,6073500,--,18.49%
其他,848500,-- ,848500,--,2.58%
个人金融业务,10963400,-- ,10963400,--,33.38%
公司金融业务,14957100,-- ,14957100,--,45.54%

工商银行,601398,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1479800,-- ,1479800,--,2.51%
资金业务,9323700,-- ,9323700,--,15.81%
个人金融业务,20000700,-- ,20000700,--,33.92%
公司金融业务,28159500,-- ,28159500,--,47.76%

工商银行,601398,收入构成,报告日期,2013-06-30,
