京威股份,002662,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,158035,121253,36782,23.27%,100%

京威股份,002662,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,363029,-- ,363029,--,100%

京威股份,002662,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,170788,151460,19328,11.32%,100%

京威股份,002662,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,541097,458353,82744,15.29%,100%

京威股份,002662,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,291326,238835,52491,18.02%,100%

京威股份,002662,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,568824,-- ,568824,--,100%

京威股份,002662,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,263255,189733,73522,27.93%,100%

京威股份,002662,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,481233,336122,145110,30.15%,100%

京威股份,002662,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7981,4562,3419,42.84%,4.95%
汽车零部件,214340,148626,65715,30.66%,95.05%

京威股份,002662,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,361588,251150,110438,30.54%,100%

京威股份,002662,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件行业,165681,113844,51837,31.29%,98.01%
其他（补充）,6983,5929,1054,15.09%,1.99%

京威股份,002662,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11829,5404,6425,54.31%,7.41%
汽车零部件行业,232907,152652,80255,34.46%,92.59%

京威股份,002662,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3260,1937,1322,40.57%,3.87%
汽车零部件生产销售,94852,61992,32860,34.64%,96.13%

京威股份,002662,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8682,4119,4563,52.55%,7.49%
汽车零部件生产销售,171237,114897,56340,32.9%,92.51%

京威股份,002662,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3246,-- ,3246,--,11.04%
汽车零部件生产销售,79758,53600,26159,32.8%,88.96%

京威股份,002662,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6752,3817,2935,43.47%,4.43%
汽车零部件生产销售,159247,95940,63307,39.75%,95.57%

京威股份,002662,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2228,1899,329,14.78%,1%
汽车零部件生产销售,77532,44785,32747,42.24%,99%


