*ST盈方,000670,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,90,84,6,6.26%,100%

*ST盈方,000670,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,4,-- ,4,--,-31.07%
计算机、通信和其他电子设备制造业,409,425,-16,-3.93%,131.07%

*ST盈方,000670,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,4,4,0,6.08%,-0.15%
计算机、通信和其他电子设备制造业,396,549,-153,-38.73%,100.15%

*ST盈方,000670,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,-57,57,-114,199.57%,-19.56%
计算机、通信和其他电子设备制造业,10315,9619,696,6.74%,119.56%

*ST盈方,000670,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,70,59,11,15.64%,1.57%
计算机、通信和其他电子设备制造业,7462,6778,684,9.16%,98.43%

*ST盈方,000670,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,646,-- ,646,--,6.37%
计算机、通信和其他电子设备制造业,23461,13960,9501,40.5%,93.63%

*ST盈方,000670,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,82,82,-0,-0.05%,-0%
计算机、通信和其他电子设备制造业,15706,8318,7388,47.04%,100%

*ST盈方,000670,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,315,341,-26,-8.15%,-0.17%
计算机、通信和其他电子设备制造业,47321,31803,15519,32.79%,100.17%

*ST盈方,000670,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,274,281,-7,-2.48%,-0.08%
计算机、通信和其他电子设备制造业,30238,21686,8552,28.28%,100.08%

*ST盈方,000670,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,682,-- ,682,--,-5.85%
服务成本,-- ,811,-811,--,6.95%
贸易成本,-- ,14270,-14270,--,122.41%
芯片成本,-- ,9170,-9170,--,78.66%
计算机、通信和其他电子设备制造业,36161,24251,11911,32.94%,-102.17%

*ST盈方,000670,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,11863,8351,3512,29.61%,104.04%
房地产行业,573,710,-136,-23.8%,-4.04%

