韶钢松山,000717,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,183853,181723,2130,1.16%,1.34%
钢铁产品,1271104,1114555,156549,12.32%,98.66%

韶钢松山,000717,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,318545,316841,1703,0.53%,0.48%
钢铁产品,2595774,2244145,351629,13.55%,99.52%

韶钢松山,000717,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,157863,163499,-5637,-3.57%,-3.76%
钢铁产品,1220982,1065326,155657,12.75%,103.76%

韶钢松山,000717,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁产品,2365622,1897976,467646,19.77%,97.56%
焦化产品及其他,345627,333922,11705,3.39%,2.44%

韶钢松山,000717,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,129122,123342,5780,4.48%,2.49%
钢铁产品,1082966,856221,226745,20.94%,97.51%

韶钢松山,000717,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,642433,644048,-1616,-0.25%,-0.47%
钢铁产品,1961394,1614404,346990,17.69%,100.47%

韶钢松山,000717,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,309374,309297,77,0.02%,0.07%
钢铁产品,824291,715308,108983,13.22%,99.93%

韶钢松山,000717,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,287051,294802,-7751,-2.7%,-11.99%
钢铁产品,1110236,1037845,72390,6.52%,111.99%

韶钢松山,000717,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,122181,124368,-2188,-1.79%,-14.48%
钢铁产品,456159,438862,17297,3.79%,114.48%

韶钢松山,000717,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化产品及其他,98872,99059,-187,-0.19%,0.14%
钢铁产品,1015587,1153439,-137852,-13.57%,99.86%

韶钢松山,000717,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10093,10259,-166,-1.64%,0.43%
焦化产品及其他,41981,41453,528,1.26%,-1.37%
钢铁产品,500882,539733,-38851,-7.76%,100.94%

韶钢松山,000717,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁产品,1721197,1749542,-28345,-1.65%,119.17%
焦化产品及其他,152126,147676,4450,2.93%,-18.71%
其他（补充）,76339,76230,109,0.14%,-0.46%

韶钢松山,000717,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53986,-- ,53986,--,118.1%
焦化产品及其他,50821,47362,3458,6.81%,7.57%
钢铁产品,908805,920536,-11731,-1.29%,-25.66%

韶钢松山,000717,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26601,24833,1768,6.65%,2.73%
焦化产品及其他,100437,92866,7570,7.54%,11.68%
钢铁产品,1790066,1734575,55491,3.1%,85.6%

韶钢松山,000717,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11601,-- ,11601,--,30.17%
焦化产品及其他,41373,37867,3506,8.47%,9.12%
钢铁产品,847991,824648,23343,2.75%,60.71%

韶钢松山,000717,收入构成,报告日期,2012-12-31,
