东软集团,600718,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能汽车互联,69347,52281,17066,24.61%,20.22%
智慧城市,42506,26730,15776,37.11%,18.69%
医疗健康及社会保障,42181,22277,19903,47.19%,23.58%
企业互联及其他,93852,62202,31650,33.72%,37.5%

东软集团,600718,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能汽车互联,238348,195360,42988,18.04%,19.62%
企业互联及其他,242054,180936,61118,25.25%,27.89%
医疗健康及社会保障,179011,107608,71403,39.89%,32.59%
智慧城市,177165,133561,43604,24.61%,19.9%

东软集团,600718,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,63023,40161,22863,36.28%,22.19%
企业互联及其他,95989,63393,32596,33.96%,31.64%
医疗健康及社会保障,71593,38128,33464,46.74%,32.49%
智能汽车互联,61967,47876,14091,22.74%,13.68%

东软集团,600718,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能汽车互联,149193,116615,32579,21.84%,15.15%
智慧城市,184957,136879,48078,25.99%,22.35%
企业互联及其他,213265,146237,67028,31.43%,31.16%
医疗健康及社会保障,169636,102231,67405,39.74%,31.34%

东软集团,600718,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,70300,45183,25117,35.73%,25.47%
医疗健康及社会保障,57725,29758,27967,48.45%,28.36%
智能汽车互联,64101,47182,16919,26.39%,17.16%
企业互联及其他,86075,57466,28609,33.24%,29.01%

东软集团,600718,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能汽车互联,115815,89454,26362,22.76%,11.69%
企业互联及其他,218394,146485,71908,32.93%,31.88%
医疗健康及社会保障,161464,99655,61809,38.28%,27.4%
智慧城市,217441,151944,65496,30.12%,29.04%

东软集团,600718,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业互联及其他,96088,67799,28289,29.44%,30.46%
智慧城市,77103,51309,25794,33.45%,27.77%
智能汽车互联,47989,33714,14275,29.75%,15.37%
医疗健康及社会保障,49700,25173,24528,49.35%,26.41%

东软集团,600718,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业互联及其他,206472,146345,60127,29.12%,25.43%
智慧城市,228490,163724,64765,28.34%,27.39%
智能汽车互联,109414,87229,22185,20.28%,9.38%
医疗设备及熙康注1,88229,47417,40811,46.26%,17.26%
医疗健康及社会保障,140880,92333,48547,34.46%,20.53%

东软集团,600718,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,169,6,164,96.69%,0.14%
物业服务、租金,3436,1832,1604,46.69%,1.39%
医疗系统业务,66461,34729,31732,47.75%,27.43%
系统集成、软件产品销售、软件定制及其他劳务,268162,185989,82174,30.64%,71.04%

东软集团,600718,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,553,46,507,91.73%,0.21%
物业服务、租金,6448,2837,3611,56%,1.48%
医疗系统业务,153766,83889,69877,45.44%,28.73%
系统集成、软件产品销售、软件定制及其他劳务,614403,445197,169206,27.54%,69.57%

