首钢股份,000959,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,3175705,2876767,298938,9.41%,90.32%
其他（补充）,192978,160934,32044,16.6%,9.68%

首钢股份,000959,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,6620846,5976445,644401,9.73%,91.78%
其他（补充）,294298,236577,57720,19.61%,8.22%

首钢股份,000959,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134709,105050,29659,22.02%,7.78%
冶金,3143653,2792067,351586,11.18%,92.22%

首钢股份,000959,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,6308113,5524898,783215,12.42%,91.79%
其他（补充）,269553,199522,70031,25.98%,8.21%

首钢股份,000959,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133253,103400,29852,22.4%,6.68%
冶金,3020404,2603662,416742,13.8%,93.32%

首钢股份,000959,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,5827074,5090619,736455,12.64%,92.83%
其他（补充）,197941,141029,56913,28.75%,7.17%

首钢股份,000959,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98682,69251,29432,29.82%,8.07%
冶金,2727007,2391952,335055,12.29%,91.93%

首钢股份,000959,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,184545,141517,43028,23.32%,8.88%
冶金,4000496,3559096,441400,11.03%,91.12%

首钢股份,000959,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72576,67114,5462,7.53%,2.44%
冶金,1757669,1539392,218277,12.42%,97.56%

首钢股份,000959,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,63240,-63240,--,-267.91%
其他,696,-- ,696,--,2.95%
煤炭,3380,3278,101,3%,0.43%
冶金,1780248,1694199,86049,4.83%,364.53%

首钢股份,000959,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,961127,922645,38482,4%,106.27%
煤炭,1866,2021,-155,-8.32%,-0.43%
其他（补充）,29212,31328,-2117,-7.25%,-5.85%

首钢股份,000959,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,2315091,2145544,169547,7.32%,97.94%
煤炭,8957,7826,1131,12.62%,0.65%
其他（补充）,74477,72046,2431,3.26%,1.4%

首钢股份,000959,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40098,-- ,40098,--,35.01%
煤炭,1495,1701,-205,-13.73%,-0.18%
冶金,1224688,1150032,74656,6.1%,65.17%

首钢股份,000959,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12679,-- ,12679,--,62.66%
煤炭,687,408,279,40.65%,1.38%
冶金,911653,904378,7275,0.8%,35.95%

首钢股份,000959,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7827,-- ,7827,--,80.18%
煤炭,-- ,-- ,0,--,0%
冶金,501971,500037,1935,0.39%,19.82%

首钢股份,000959,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17920,-- ,17920,--,656.84%
煤炭,78,85,-8,-10.18%,-0.29%
建材,0,0,0,--,0%
冶金,992341,1007525,-15184,-1.53%,-556.55%

首钢股份,000959,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,548390,557549,-9159,-1.67%,-321.34%
其他(补充),12018,-- ,12018,--,421.62%
煤炭,78,85,-8,-10.18%,-0.28%
建材,-- ,-- ,0,--,0%

首钢股份,000959,收入构成,报告日期,2012-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,78,85,-8,-10.18%,-0.14%
冶金,283100,286507,-3407,-1.2%,-61.25%
其他(补充),8978,-- ,8978,--,161.39%

首钢股份,000959,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49547,-- ,49547,--,135.61%
煤炭,14321,6169,8152,56.92%,22.31%
建材,5,2,2,52.12%,0.01%
化工,-- ,-- ,0,--,0%
冶金,1187776,1208940,-21164,-1.78%,-57.92%

首钢股份,000959,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34615,-- ,34615,--,82.89%
煤炭,11798,4549,7249,61.44%,17.36%
建材,5,2,2,52.12%,0.01%
化工,-- ,-- ,0,--,0%
冶金,604487,604595,-108,-0.02%,-0.26%

首钢股份,000959,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,9006,6015,2991,33.21%,3.61%
化工,38778,44395,-5617,-14.48%,-6.78%
冶金,2603836,2518377,85459,3.28%,103.17%

首钢股份,000959,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,3783,2663,1120,29.6%,2.18%
化工,18969,23051,-4082,-21.52%,-7.94%
冶金,1339238,1284859,54379,4.06%,105.76%

首钢股份,000959,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,1412,3014,-1601,-113.41%,-2.1%
建材,8029,5392,2637,32.84%,3.46%
化工,32514,45215,-12701,-39.06%,-16.69%
冶金,2138852,2051082,87770,4.1%,115.33%

首钢股份,000959,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品,1043104,1015884,27220,2.61%,100%

首钢股份,000959,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,2645,4056,-1411,-53.34%,-1.38%
建材,6350,4141,2209,34.79%,2.16%
化工,38779,46344,-7565,-19.51%,-7.41%
冶金,2194339,2085422,108917,4.96%,106.62%

首钢股份,000959,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子,1214,1605,-390,-32.14%,-0.51%
建材,3873,2359,1514,39.1%,1.98%
化工,20331,23188,-2856,-14.05%,-3.73%
冶金,1314663,1236409,78255,5.95%,102.26%

首钢股份,000959,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,514,405,108,21.08%,0.08%
电子,4068,4198,-130,-3.2%,-0.09%
建材,8408,4531,3877,46.11%,2.8%
化工,32818,42276,-9458,-28.82%,-6.83%
冶金,2459999,2315889,144110,5.86%,104.05%

首钢股份,000959,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,514,405,108,21.08%,0.16%
电子,1920,1958,-38,-1.99%,-0.06%
建材,3547,2070,1476,41.62%,2.18%
化工,16252,20855,-4603,-28.32%,-6.8%
钢铁,1157385,1086684,70701,6.11%,104.52%

首钢股份,000959,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,1190,-- ,222,--,0.16%
电子,5879,-- ,-394,--,-0.28%
建材,7847,-- ,3734,--,2.61%
化工,16551,-- ,-11045,--,-7.73%
冶金,2182662,2004820,150404,8.15%,105.24%

首钢股份,000959,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,1609848,1480641,129207,8.03%,100%

首钢股份,000959,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,573,-- ,105,--,0.14%
电子,2919,-- ,-483,--,-0.65%
建材,3530,-- ,1786,--,2.39%
化工,15865,-- ,-6003,--,-8.04%
冶金,1081933,998391,79215,7.72%,106.16%

首钢股份,000959,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,514412,479300,35111,6.83%,100%

首钢股份,000959,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,937,-- ,937,--,0.04%
