深高速,600548,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,21798,17915,3883,17.81%,12.27%
餐厨垃圾处理设备销售,3375,1911,1465,43.39%,4.63%
餐厨垃圾处理项目运营,3640,3860,-220,-6.03%,-0.69%
餐厨垃圾处理项目建造,12465,13087,-621,-4.99%,-1.96%
风力发电,10761,4600,6161,57.25%,19.46%
与风机设备销售相关,12054,10036,2018,16.74%,6.38%
大环保,42297,33494,8803,20.81%,27.81%
通行费,104593,94427,10165,9.72%,32.11%

深高速,600548,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,161637,122864,38774,23.99%,14.43%
收费公路,456945,227090,229855,50.3%,85.57%

深高速,600548,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49489,35638,13851,27.99%,10.73%
收费公路,220430,105231,115199,52.26%,89.27%

深高速,600548,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74072,46823,27249,36.79%,9.24%
收费公路,506639,238998,267641,52.83%,90.76%

深高速,600548,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21504,11840,9664,44.94%,6.93%
通行费,246248,116446,129802,52.71%,93.07%

深高速,600548,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路,428464,212018,216446,50.52%,92.58%
其他(补充),55198,37846,17352,31.44%,7.42%

深高速,600548,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15151,9316,5835,38.51%,5.37%
通行费,195688,92814,102873,52.57%,94.63%

深高速,600548,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85222,66993,18229,21.39%,9.12%
收费公路,367999,186300,181699,49.37%,90.88%

深高速,600548,收入构成,报告日期,2016-06-30,
