长江电力,600900,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8072,544,7528,93.26%,0.24%
其他行业,13406,7755,5650,42.15%,0.18%
电力行业,4965931,1861430,3104501,62.52%,99.58%

长江电力,600900,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,9150,5632,3518,38.45%,0.11%
电力行业,5104597,1894362,3210236,62.89%,99.67%
其他（补充）,7649,522,7127,93.18%,0.22%

长江电力,600900,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,4962207,1917649,3044558,61.35%,99.19%
其他行业,48531,27157,21374,44.04%,0.7%
其他（补充）,3947,567,3380,85.63%,0.11%

长江电力,600900,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5229,671,4558,87.17%,0.15%
其他行业,39295,24641,14655,37.29%,0.49%
电力行业,4849415,1898488,2950927,60.85%,99.35%

长江电力,600900,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2087,103,1985,95.08%,0.17%
其他行业,18982,12620,6362,33.52%,0.55%
电力行业,1985790,846767,1139023,57.36%,99.27%

长江电力,600900,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70936,60941,9996,14.09%,0.69%
其他,70623,54813,15810,22.39%,1.09%
电力,2282348,864093,1418254,62.14%,98.21%

长江电力,600900,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31839,20736,11103,34.87%,2.01%
电力,941838,405831,536007,56.91%,96.81%
其他,29790,23227,6563,22.03%,1.19%

长江电力,600900,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,88177,69522,18656,21.16%,1.1%
电力行业,2538934,868449,1670486,65.79%,98.43%
其他（补充）,62667,54615,8052,12.85%,0.47%

长江电力,600900,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30253,21452,8801,29.09%,1.7%
电力行业,905378,403275,502103,55.46%,97.02%
其他行业,34228,27584,6645,19.41%,1.28%

长江电力,600900,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54216,46231,7985,14.73%,0.61%
其他行业,78174,62734,15440,19.75%,1.17%
电力行业,2137375,844500,1292875,60.49%,98.22%

长江电力,600900,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13613,11555,2058,15.12%,0.45%
其他行业,30785,23465,7320,23.78%,1.62%
电力行业,852897,409962,442936,51.93%,97.93%

长江电力,600900,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18082,16545,1537,8.5%,0.09%
其他行业,68701,54183,14519,21.13%,0.88%
电力行业,2491413,865131,1626282,65.28%,99.02%

长江电力,600900,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,30682,23726,6956,22.67%,1.38%
