陕西黑猫,601015,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6101,782,5320,87.19%,6.15%
自产产品销售,932674,851447,81227,8.71%,93.85%

陕西黑猫,601015,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产产品销售,1042061,907118,134943,12.95%,96.64%
其他（补充),5169,479,4691,90.74%,3.36%

陕西黑猫,601015,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20894,12639,8256,39.51%,7.54%
外购产品销售,23042,22855,188,0.82%,0.17%
自产产品销售,914411,813363,101048,11.05%,92.29%

陕西黑猫,601015,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产产品销售,479174,399496,79678,16.63%,92.53%
外购产品销售,64391,63751,640,0.99%,0.74%
其他(补充),12277,6484,5793,47.19%,6.73%

陕西黑猫,601015,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10892,4808,6084,55.86%,42.76%
外购产品销售,73598,72834,764,1.04%,5.37%
资产产品销售,437389,430008,7380,1.69%,51.87%

陕西黑猫,601015,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产产品销售,569757,484063,85694,15.04%,92.29%
其他（补充）,8535,2146,6389,74.86%,6.88%
外购产品销售,99544,98772,772,0.78%,0.83%

陕西黑猫,601015,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购产品销售,42130,41833,297,0.7%,0.78%
其他(补充),4120,819,3302,80.13%,8.68%
自产产品销售,289426,254990,34437,11.9%,90.54%

陕西黑猫,601015,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购产品销售,111261,110156,1105,0.99%,1.24%
其他(补充),17529,4319,13210,75.36%,14.86%
自产产品销售,624727,550135,74592,11.94%,83.9%

陕西黑猫,601015,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13100,5096,8004,61.1%,10.6%
自产产品销售,584738,517463,67275,11.51%,89.07%
外购产品销售,24286,24036,250,1.03%,0.33%

陕西黑猫,601015,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产产品销售,376082,322575,53507,14.23%,94.21%
外购产品销售,14136,13684,453,3.2%,0.8%
其他(补充),7742,4909,2833,36.59%,4.99%


