绿色动力,601330,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,15806,-- ,15806,--,27.5%
合同产生的收入,85307,43633,41674,48.85%,72.5%

绿色动力,601330,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,12071,12308,-237,-1.97%,-0.25%
环保服务,163174,68339,94835,58.12%,100.25%

绿色动力,601330,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,13778,6399,7378,53.55%,17.32%
合同产生的收入,65749,30539,35211,53.55%,82.68%

绿色动力,601330,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保服务,101930,38687,63242,62.05%,107.84%
电力生产,3576,8174,-4598,-128.56%,-7.84%

绿色动力,601330,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营收入,61777,-- ,61777,--,78.71%
BOT及BT利息收入,16707,-- ,16707,--,21.29%

绿色动力,601330,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营收入,52109,-- ,52109,--,78.44%
BOT及BT利息收入,14325,-- ,14325,--,21.56%

绿色动力,601330,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营收入,39685,-- ,39685,--,76.55%
BOT及BT利息收入,12154,-- ,12154,--,23.45%


