苏大维格,300331,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-298,-132,-166,55.79%,-1.12%
反光材料产品,14124,9542,4582,32.44%,30.76%
微纳光学产品,43301,32823,10478,24.2%,70.35%

苏大维格,300331,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,128980,91927,37053,28.73%,100.28%
其他（补充）,737,839,-102,-13.86%,-0.28%

苏大维格,300331,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),616,1076,-459,-74.54%,-1.45%
工业,112885,80775,32110,28.45%,101.45%

苏大维格,300331,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微纳光学产品,33951,24831,9121,26.86%,61.93%
反光材料产品,20062,14321,5741,28.61%,38.98%
分部间抵销,-645,-510,-134,20.81%,-0.91%

苏大维格,300331,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,819,681,138,16.85%,0.49%
工业,93593,65762,27830,29.74%,99.51%

苏大维格,300331,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,233,211,22,9.49%,0.16%
工业,41339,27951,13388,32.39%,99.84%

苏大维格,300331,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,141,144,-3,-2.21%,-0.06%
其他,34,-- ,34,--,0.62%
设备,283,112,171,60.37%,3.12%
微纳光学产品,17670,12388,5282,29.89%,96.32%

苏大维格,300331,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66,53,13,20.15%,0.13%
工业,36449,26197,10253,28.13%,99.87%

苏大维格,300331,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,17028,12336,4693,27.56%,100.06%
其他(补充),12,15,-3,-25.31%,-0.06%

苏大维格,300331,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),277,192,84,30.49%,0.86%
工业,35453,25682,9771,27.56%,99.14%

苏大维格,300331,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,-- ,214,--,4.06%
工业,17500,12433,5067,28.95%,95.94%

苏大维格,300331,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.41%
工业,28936,22163,6773,23.41%,99.59%

苏大维格,300331,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.43%
工业,13325,10447,2878,21.6%,99.57%

苏大维格,300331,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,0.95%
工业,23334,17321,6013,25.77%,99.05%

苏大维格,300331,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专利转让费,70,-- ,70,--,0.96%
材料销售,37,32,5,14.53%,0.07%
工业,25353,18146,7207,28.43%,98.97%

苏大维格,300331,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,59,48,11,18.56%,0.18%
工业,18981,13077,5904,31.1%,99.82%

苏大维格,300331,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,11,11,-0,-0.15%,-0%
工业,15085,10367,4718,31.28%,100%


