恒林股份,603661,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,288523,216927,71596,24.81%,98.73%
其他（补充）,1851,929,922,49.79%,1.27%

恒林股份,603661,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),858,615,243,28.31%,0.87%
沙发,32924,24980,7945,24.13%,28.36%
按摩椅,1566,1082,484,30.92%,1.73%
其他,13510,12083,1427,10.56%,5.09%
办公椅,69466,51552,17914,25.79%,63.95%

恒林股份,603661,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,230344,186095,44249,19.21%,97.41%
其他（补充）,1437,263,1175,81.73%,2.59%

恒林股份,603661,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
按摩椅,1845,1457,388,21.02%,2.25%
其他（补充),742,280,463,62.34%,2.69%
沙发,32895,26878,6017,18.29%,34.99%
其他,9237,8992,245,2.65%,1.43%
办公椅,56592,46508,10084,17.82%,58.64%

恒林股份,603661,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,189001,142069,46932,24.83%,98.92%
其他（补充）,588,74,514,87.44%,1.08%


