青岛中程,300208,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询服务,1807,-- ,1807,--,4.97%
物业服务,6,-- ,6,--,0.02%
土地出租,41,-- ,41,--,0.11%
贸易业务,8396,-- ,8396,--,23.08%
建造业务,14306,-- ,14306,--,39.33%
机械成套装备,8069,-- ,8069,--,22.18%
光伏行业,3463,-- ,3463,--,9.52%
代理服务,6,-- ,6,--,0.02%
材料及其他,281,-- ,281,--,0.77%

青岛中程,300208,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代理服务,793,-- ,793,--,22.98%
材料及其他,279,-- ,279,--,8.09%
物业服务,24,-- ,24,--,0.7%
其他(补充),-- ,954,-954,--,-27.64%
贸易业务,49767,48026,1741,3.5%,50.43%
其他电子产品,159,-- ,159,--,4.59%
技术开发,3570,641,2929,82.05%,84.86%
土地出租,83,-- ,83,--,2.39%
光伏行业,7455,9342,-1887,-25.31%,-54.66%
建造业务,9461,7778,1683,17.79%,48.76%
机械成套装备,3094,5511,-2416,-78.09%,-70%
输配电及控制设备,1019,-- ,1019,--,29.51%

青岛中程,300208,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,7866,-- ,7866,--,14.68%
材料及其他,167,-- ,167,--,0.31%
技术开发,3578,-- ,3578,--,6.68%
机械成套装备,8640,-- ,8640,--,16.13%
贸易业务,25860,-- ,25860,--,48.27%
物业服务,12,-- ,12,--,0.02%
代理服务,132,-- ,132,--,0.25%
建造业务,5760,-- ,5760,--,10.75%
其他电子产品,159,-- ,159,--,0.3%
土地出租,40,-- ,40,--,0.08%
风电行业,339,-- ,339,--,0.63%
输配电及控制设备,1019,-- ,1019,--,1.9%

青岛中程,300208,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地出租,79,-- ,79,--,0.16%
光伏行业,63278,37686,25592,40.44%,53.04%
