松炀资源,603863,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1056,995,61,5.77%,0.47%
制造,57278,44452,12826,22.39%,99.53%

松炀资源,603863,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,13583,10620,2963,21.81%,100%

松炀资源,603863,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,16155,12904,3251,20.13%,100%

松炀资源,603863,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,14338,11755,2583,18.01%,100%

松炀资源,603863,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸行业,10936,9184,1753,16.02%,100%


