*ST金鸿,000669,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业务,115746,102158,13588,11.74%,94.71%
矿产业务,2014,1236,778,38.61%,5.42%
环保业务,1038,1057,-19,-1.81%,-0.13%

*ST金鸿,000669,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业务,361853,324338,37516,10.37%,98.15%
矿产业务,5019,2558,2461,49.03%,6.44%
环保业务,5920,7676,-1755,-29.65%,-4.59%

*ST金鸿,000669,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,2183,1137,1046,47.91%,4.28%
矿产业务,2232,1215,1017,45.57%,4.16%
燃气业务,199763,177381,22383,11.2%,91.56%

*ST金鸿,000669,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产业务,5553,2229,3324,59.86%,5%
环保业务,14366,13290,1076,7.49%,1.62%
燃气业务,422983,360922,62061,14.67%,93.38%

*ST金鸿,000669,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业务,200320,158542,41779,20.86%,94.85%
矿产业务,2493,1031,1462,58.64%,3.32%
环保业务,1980,1172,808,40.81%,1.83%

*ST金鸿,000669,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿产业务,6064,2050,4014,66.19%,3.93%
燃气业务,361754,265946,95808,26.48%,93.81%
环保业务,8654,6342,2312,26.72%,2.26%

*ST金鸿,000669,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,846,310,536,63.33%,1.23%
燃气业务,162826,119724,43102,26.47%,98.77%

*ST金鸿,000669,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,23376,13467,9909,42.39%,12.03%
燃气业务,223738,151287,72451,32.38%,87.97%

*ST金鸿,000669,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1013,223,791,78.03%,1.94%
能源行业,103856,67065,36791,35.42%,90.14%
环保工程,6327,3092,3234,51.12%,7.92%

*ST金鸿,000669,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,21404,11302,10102,47.2%,12.31%
燃气业务,235899,163960,71940,30.5%,87.69%

*ST金鸿,000669,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计费,68,33,35,51.11%,0.09%
液化气,2104,1593,510,24.25%,1.38%
工程安装,25995,9682,16313,62.76%,44.21%
其他（补充）,1757,244,1513,86.11%,4.1%
环保收入,2506,1973,533,21.27%,1.44%
管输费,1602,943,659,41.11%,1.79%
天然气,81296,63963,17332,21.32%,46.98%

*ST金鸿,000669,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保收入,25515,17286,8229,32.25%,10.01%
天然气,243308,170832,72476,29.79%,88.12%
其他（补充）,2274,735,1539,67.68%,1.87%

*ST金鸿,000669,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1499,112,1387,92.5%,3.73%
环保行业,5168,2358,2810,54.37%,7.56%
天然气行业,102639,69663,32976,32.13%,88.71%

*ST金鸿,000669,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1271,133,1138,89.53%,1.73%
天然气行业,166430,101716,64714,38.88%,98.27%

*ST金鸿,000669,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,715,671,44,6.19%,100%

*ST金鸿,000669,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工材料,-- ,-- ,0,--,0%
塑料保护膜,1585,1539,45,2.86%,100%
保健器械经销,-- ,-- ,0,--,0%

*ST金鸿,000669,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工材料,-- ,-- ,0,--,0%
保健器械经销,-- ,-- ,0,--,0%
塑料保护膜,782,784,-2,-0.23%,100%

*ST金鸿,000669,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工材料,2031,2022,0,0.44%,0%
塑料保护膜,1711,1601,0,6.42%,0%
保健器械经销,3,3,0,16.59%,0%

*ST金鸿,000669,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工材料,2031,2022,9,0.44%,10.77%
塑料保护膜,948,876,73,7.66%,88.58%
保健器械经销,3,3,1,16.59%,0.65%

*ST金鸿,000669,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售材料,0,0,0,75.8%,0.15%
化工材料,1244,1233,11,0.89%,6.16%
塑料保护膜,1862,1694,169,9.06%,93.69%

*ST金鸿,000669,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料保护膜,805,732,72,9%,99.72%
保健器械制造,2,1,0,12.06%,0.28%

*ST金鸿,000669,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料保护膜,2168,2054,115,5.29%,24.8%
保健器械经销,418,186,232,55.5%,50.17%
保健品经销,69,67,3,3.66%,0.55%
药品经销,553,440,113,20.48%,24.48%

*ST金鸿,000669,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料保护膜,1238,1175,62,5.04%,17.63%
