阳普医疗,300030,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,39149,19879,19270,49.22%,94.91%
融资租赁,1033,0,1033,99.98%,5.09%

阳普医疗,300030,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,55337,32501,22837,41.27%,91.5%
融资租赁,2169,48,2120,97.76%,8.5%

阳普医疗,300030,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,1066,36,1030,96.61%,9.01%
医疗器械,24868,14467,10402,41.83%,90.99%

阳普医疗,300030,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,3049,647,2402,78.78%,10.74%
医疗行业,51948,31993,19955,38.41%,89.26%

阳普医疗,300030,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,24304,14040,10265,42.23%,89.06%
融资租赁,1607,346,1261,78.46%,10.94%

阳普医疗,300030,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,51710,29769,21941,42.43%,89.37%
融资租赁,3255,645,2610,80.19%,10.63%

阳普医疗,300030,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,125,49,76,60.48%,0.67%
工业,23375,12233,11142,47.67%,99.33%

阳普医疗,300030,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,2211,55,2156,97.51%,8.96%
医疗行业,49499,27591,21908,44.26%,91.04%

阳普医疗,300030,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,28,26,48.92%,0.26%
工业,22353,12302,10052,44.97%,99.74%

阳普医疗,300030,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,30,-30,--,-0.12%
融资租赁,2110,-- ,2110,--,8.91%
医疗行业,52425,30824,21602,41.2%,91.22%

阳普医疗,300030,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23136,13280,9855,42.6%,99.92%
其他(补充),8,-- ,8,--,0.08%

阳普医疗,300030,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,-- ,34,--,0.17%
工业,45581,26163,19418,42.6%,97.01%
融资租赁,564,-- ,564,--,2.82%

阳普医疗,300030,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.09%
工业,19547,11983,7563,38.69%,99.91%

阳普医疗,300030,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,39653,23020,16632,41.95%,99.87%
其他(补充),21,-- ,21,--,0.13%

阳普医疗,300030,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.13%
工业,15245,8917,6327,41.51%,99.87%

阳普医疗,300030,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.12%
工业,30393,17165,13228,43.52%,99.88%

阳普医疗,300030,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.11%
工业,12887,7379,5507,42.74%,99.89%

阳普医疗,300030,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.25%
(1)工业,24937,13941,10996,44.09%,99.75%

阳普医疗,300030,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.14%
医疗器械行业,16576,9192,7384,44.55%,99.86%

阳普医疗,300030,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.23%
医疗器械行业,14064,7498,6566,46.69%,99.77%


