康强电子,002119,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),741,448,293,39.55%,1.98%
制造业,64812,50286,14526,22.41%,98.02%

康强电子,002119,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,140895,111631,29264,20.77%,98.61%
其他（补充）,932,518,413,44.38%,1.39%

康强电子,002119,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,64904,51574,13330,20.54%,99.31%
其他（补充）,299,206,93,30.98%,0.69%

康强电子,002119,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,539,82,457,84.71%,1.52%
制造业,147751,118173,29577,20.02%,98.48%

康强电子,002119,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,347,27,320,92.14%,2.14%
制造业,73988,59327,14660,19.81%,97.86%

康强电子,002119,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,128761,101810,26952,20.93%,98.2%
其他(补充),739,258,481,65.13%,1.75%
贸易,861,849,13,1.48%,0.05%

康强电子,002119,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57736,44939,12797,22.16%,92.57%
其他(补充),179,14,166,92.23%,1.2%
贸易,861,-- ,861,--,6.23%

康强电子,002119,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16163,15468,695,4.3%,2.47%
贸易,4635,-- ,4635,--,16.46%
制造业,98878,76048,22830,23.09%,81.07%

康强电子,002119,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9536,9448,88,0.92%,0.84%
贸易,2563,2547,16,0.62%,0.15%
制造业,44223,33906,10317,23.33%,99%

康强电子,002119,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8881,8721,161,1.81%,1.04%
贸易,10038,9935,103,1.03%,0.67%
制造业,83184,68046,15137,18.2%,98.29%

康强电子,002119,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,3697,3435,262,7.09%,3.7%
制造业,41198,34437,6760,16.41%,95.44%
贸易,6388,6327,61,0.95%,0.86%

康强电子,002119,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,93840,77682,16158,17.22%,96.58%
贸易,30386,30272,114,0.37%,0.68%
其他（补充）,8642,8184,458,5.3%,2.74%

康强电子,002119,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,2.88%
贸易,9707,9640,67,0.69%,0.85%
制造业,46294,38692,7602,16.42%,96.27%

康强电子,002119,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5838,-- ,5838,--,26.41%
贸易,21037,21289,-252,-1.2%,-1.14%
制造业,100199,83682,16517,16.48%,74.73%

康强电子,002119,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,-- ,153,--,2.03%
贸易,9810,9839,-29,-0.29%,-0.38%
制造业,50039,42652,7387,14.76%,98.35%

康强电子,002119,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6023,-- ,6023,--,31.73%
贸易,3732,3767,-34,-0.92%,-0.18%
制造业,114223,101228,12994,11.38%,68.45%

康强电子,002119,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17554,-- ,17554,--,55.95%
冲床产品,4977,4043,934,18.76%,2.98%
模具及备件,823,494,329,39.94%,1.05%
电极丝产品,9817,9420,397,4.05%,1.27%
键合丝产品,53706,48529,5178,9.64%,16.5%
引线框架产品品,63394,56407,6986,11.02%,22.26%

康强电子,002119,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冲床产品,2223,1625,598,26.91%,8.68%
模具及备件,427,228,199,46.63%,2.89%
电极丝产品,3326,3322,4,0.12%,0.06%
键合丝产品,17195,15150,2045,11.89%,29.67%
引线框架产品,21610,17564,4046,18.72%,58.7%

康强电子,002119,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
键合金丝产品,26137,23515,0,10.03%,0%
引线框架产品,44077,38005,0,13.78%,0%

康强电子,002119,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
键合金丝产品,11290,10245,1046,9.26%,27.87%
引线框架产品,19068,16361,2707,14.2%,72.13%


