惠泉啤酒,600573,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,327,227,100,30.69%,1.12%
其他,93,47,46,49.55%,0.51%
啤酒,31620,22788,8832,27.93%,98.37%

惠泉啤酒,600573,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,55376,40924,14452,26.1%,95.5%
其他,462,58,404,87.51%,2.67%
其他（补充）,489,212,277,56.59%,1.83%

惠泉啤酒,600573,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,92,102,52.45%,1.21%
啤酒,29364,21105,8259,28.13%,97.86%
其他,130,51,79,60.74%,0.93%

惠泉啤酒,600573,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,54263,40898,13365,24.63%,95.05%
其他,580,94,487,83.88%,3.46%
其他（补充）,316,106,210,66.44%,1.49%

惠泉啤酒,600573,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,29205,22187,7018,24.03%,96.42%
其他,183,28,155,84.57%,2.13%
其他(补充),167,62,106,63.12%,1.45%

惠泉啤酒,600573,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,442,206,236,53.43%,2.14%
其他（补充）,425,191,234,55.09%,2.12%
啤酒,56036,45475,10560,18.85%,95.74%

惠泉啤酒,600573,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,96,107,52.79%,1.66%
其他,88,32,56,63.75%,0.87%
啤酒,29062,22779,6283,21.62%,97.47%

惠泉啤酒,600573,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,164,245,59.91%,1.18%
其他,219,162,57,26.17%,0.28%
啤酒,61130,40642,20488,33.52%,98.55%

惠泉啤酒,600573,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,73,87,54.36%,0.94%
其他,96,39,57,59.44%,0.62%
啤酒,30607,21509,9097,29.72%,98.45%

惠泉啤酒,600573,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,908,349,559,61.55%,2.15%
其他,284,205,78,27.63%,0.3%
啤酒,73963,48632,25331,34.25%,97.55%

惠泉啤酒,600573,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,137,53,83,60.88%,0.59%
其他（补充）,461,403,59,12.74%,0.42%
啤酒,39937,26070,13868,34.72%,98.99%

惠泉啤酒,600573,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,81373,53889,27483,33.77%,97.38%
其他,345,265,80,23.2%,0.28%
其他（补充）,1183,524,659,55.73%,2.34%

惠泉啤酒,600573,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),603,-- ,603,--,4.3%
其他,149,116,33,21.92%,0.23%
啤酒,40187,26813,13374,33.28%,95.46%

惠泉啤酒,600573,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1345,-- ,1345,--,5.07%
其他,391,160,231,59.05%,0.87%
啤酒,77895,52939,24956,32.04%,94.06%

惠泉啤酒,600573,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),649,-- ,649,--,5.51%
其他,113,75,38,33.73%,0.32%
啤酒,37218,26124,11094,29.81%,94.17%

惠泉啤酒,600573,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),585,-- ,585,--,3.54%
其他,584,300,284,48.67%,1.72%
啤酒,67891,52240,15651,23.05%,94.74%

惠泉啤酒,600573,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,77,-- ,77,--,0.79%
其他(补充),232,-- ,232,--,2.38%
啤酒,38355,29025,9331,24.33%,95.41%
其他,284,145,139,49.07%,1.43%

惠泉啤酒,600573,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1281,-- ,1281,--,4.17%
其他,1265,538,727,57.48%,2.37%
啤酒,85492,56806,28686,33.55%,93.46%

惠泉啤酒,600573,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),733,-- ,733,--,4.19%
其他,619,411,208,33.64%,1.19%
啤酒,44328,27769,16559,37.36%,94.62%

惠泉啤酒,600573,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1234,628,606,49.11%,1.96%
啤酒,88962,58665,30297,34.06%,98.04%

惠泉啤酒,600573,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,566,335,231,40.81%,1.56%
啤酒,43372,28828,14544,33.53%,98.44%

惠泉啤酒,600573,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1074,614,461,42.88%,1.3%
啤酒,107749,72839,34909,32.4%,98.7%

惠泉啤酒,600573,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,466,427,40,8.51%,0.22%
啤酒,54347,36636,17712,32.59%,99.78%

惠泉啤酒,600573,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1818,1380,438,24.08%,1.38%
啤酒,100379,69008,31371,31.25%,98.62%

惠泉啤酒,600573,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,758,496,262,34.56%,1.79%
啤酒,46478,32065,14412,31.01%,98.21%

惠泉啤酒,600573,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1974,238,0,87.94%,0%
啤酒,95943,68030,0,29.09%,0%

惠泉啤酒,600573,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2381,1880,0,21.05%,0%
啤酒,47443,33650,0,29.07%,0%

惠泉啤酒,600573,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9241,-9493,252,-2.72%,0.85%
其他,10717,9357,1360,12.69%,4.59%
啤酒,94081,66047,28034,29.8%,94.56%

惠泉啤酒,600573,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,74792,51315,23477,31.39%,100%

惠泉啤酒,600573,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4252,-4350,98,-2.31%,0.73%
其他,4810,4577,233,4.84%,1.72%
啤酒,43908,30708,13201,30.06%,97.55%

惠泉啤酒,600573,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-11343,-11664,321,-2.83%,1.16%
其他,12612,11162,1449,11.49%,5.26%
啤酒,83535,57755,25779,30.86%,93.57%

惠泉啤酒,600573,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,939,423,0,54.99%,0%
啤酒,65847,43920,0,33.3%,0%

惠泉啤酒,600573,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-5071,-5071,0,0%,0%
其他,5584,5282,0,5.41%,0%
啤酒,37242,24857,0,33.25%,0%

惠泉啤酒,600573,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,13630,9813,3817,28%,100%

惠泉啤酒,600573,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14213,12758,0,10.24%,0%
啤酒,79874,57722,0,27.73%,0%
分部间抵销,-13209,-13209,0,0%,0%

惠泉啤酒,600573,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,64105,45920,0,28.37%,0%

惠泉啤酒,600573,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,39065,28463,0,27.14%,0%

惠泉啤酒,600573,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,70693,46333,0,34.46%,0%

惠泉啤酒,600573,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
啤酒,39572,26563,0,32.87%,0%


