国瓷材料,300285,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,254226,136426,117799,46.34%,100%

国瓷材料,300285,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,215308,112485,102823,47.76%,100%

国瓷材料,300285,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,179778,99205,80573,44.82%,100%

国瓷材料,300285,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,121762,74737,47025,38.62%,100%

国瓷材料,300285,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68371,42639,25732,37.64%,100%

国瓷材料,300285,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纳米氧化锆系列,4017,2151,1866,46.45%,16.95%
建筑陶瓷系列,12313,7252,5061,41.1%,45.97%
电子陶瓷系列,10964,6882,4082,37.23%,37.08%

国瓷材料,300285,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,53268,32927,20342,38.19%,100%

国瓷材料,300285,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-1,7,107.52%,0.08%
电子陶瓷系列产品,10804,6516,4288,39.69%,43.86%
建筑陶瓷系列产品,10803,6319,4484,41.51%,45.87%
纳米氧化锆系列产品,2049,1053,996,48.62%,10.19%

国瓷材料,300285,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,37488,-- ,37488,--,100%

国瓷材料,300285,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14802,9299,5502,37.17%,100%

国瓷材料,300285,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,26642,14668,11974,44.95%,100%

国瓷材料,300285,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13752,7061,6691,48.66%,100%

国瓷材料,300285,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21573,11406,10167,47.13%,100%

国瓷材料,300285,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10089,5391,4699,46.57%,100%

国瓷材料,300285,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14694,7393,7301,49.69%,100%

国瓷材料,300285,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,6738,3446,3291,48.85%,100%

国瓷材料,300285,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,10116,4797,5319,52.58%,100%

国瓷材料,300285,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5446,2771,2675,49.12%,100%

国瓷材料,300285,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4013,2191,1822,45.4%,100%


