亚通股份,600692,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告、咨询业务,702,281,421,60%,2.62%
商品销售业务,35646,34451,1194,3.35%,7.44%
农业,164,126,38,23.03%,0.23%
其他（补充）,1362,927,435,31.94%,2.71%
交通运输业务,3348,2927,422,12.59%,2.63%
房产销售,38215,26508,11707,30.63%,72.88%
工程业务,6565,4720,1846,28.11%,11.49%

亚通股份,600692,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,30680,29979,700,2.28%,4.62%
旅游业务,85,28,57,67.39%,0.38%
交通运输业务,3325,2797,528,15.89%,3.48%
房产销售,31425,19781,11644,37.05%,76.78%
其他（补充）,1172,950,221,18.89%,1.46%
广告、咨询业务,765,253,512,66.96%,3.38%
农业,146,134,13,8.61%,0.08%
工程业务,5797,4308,1489,25.69%,9.82%

亚通股份,600692,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,49935,48190,1744,3.49%,8.59%
广告、咨询业务,621,344,277,44.62%,1.37%
旅游业务,148,95,52,35.46%,0.26%
房产销售,59126,43731,15395,26.04%,75.83%
交通运输业务,3327,2776,552,16.58%,2.72%
工程业务,6972,4918,2055,29.47%,10.12%
其他（补充）,1155,950,205,17.75%,1.01%
农业,99,77,21,21.56%,0.1%

亚通股份,600692,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1217,916,301,24.76%,1.83%
房产销售,34379,22622,11757,34.2%,71.41%
旅游业务,103,47,56,54.07%,0.34%
农业,96,74,22,23.25%,0.14%
广告、咨询业务,759,538,221,29.11%,1.34%
工程业务,6695,4972,1724,25.75%,10.47%
商品销售业务,46070,44159,1911,4.15%,11.61%
交通运输业务,3157,2685,473,14.98%,2.87%

亚通股份,600692,收入构成,报告日期,2016-06-30,
