天赐材料,002709,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,159274,89442,69833,43.84%,100%

天赐材料,002709,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,275459,204830,70629,25.64%,100%

天赐材料,002709,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,121772,88778,32994,27.09%,100%

天赐材料,002709,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,207985,157402,50583,24.32%,100%

天赐材料,002709,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,94181,72690,21490,22.82%,100%

天赐材料,002709,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,205730,135963,69768,33.91%,100%

天赐材料,002709,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,93514,59363,34151,36.52%,100%

天赐材料,002709,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,183725,110665,73060,39.77%,100%

天赐材料,002709,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,894,167,15.77%,0.49%
精细化工行业,79032,45304,33727,42.68%,99.51%

天赐材料,002709,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,94580,65240,29340,31.02%,100%

天赐材料,002709,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工行业,36732,25587,11145,30.34%,99.78%
其他(补充),95,70,24,25.61%,0.22%

天赐材料,002709,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,164,91,35.59%,0.44%
精细化工行业,70313,49619,20695,29.43%,99.56%

天赐材料,002709,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,-- ,83,--,0.89%
精细化工行业,31440,22214,9225,29.34%,99.11%

天赐材料,002709,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,-- ,236,--,1.19%
精细化工行业,59370,39819,19551,32.93%,98.81%

天赐材料,002709,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,3175,2578,597,18.8%,5.88%
精细化工,29709,20152,9556,32.17%,94.12%

天赐材料,002709,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1263,-- ,1263,--,13.06%
销售商品,27231,18821,8410,30.89%,86.94%

天赐材料,002709,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,819,791,28,3.39%,0.37%
锂离子电池电解液,3802,2626,1176,30.93%,15.73%
化妆品原料,20222,13949,6273,31.02%,83.9%


