山鹰国际,600567,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44682,38910,5772,12.92%,3.44%
纸业贸易,62727,58935,3791,6.04%,2.26%
特种纸,117111,86138,30973,26.45%,18.43%
包装纸,557923,449806,108117,19.38%,64.35%
包装业,200192,180832,19360,9.67%,11.52%

山鹰国际,600567,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,72029,65639,6389,8.87%,1.44%
造纸,1670218,1298404,371814,22.26%,83.92%
贸易,142518,135307,7211,5.06%,1.63%
包装,439329,381687,57643,13.12%,13.01%

山鹰国际,600567,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,77491,75111,2379,3.07%,1.05%
其他,33304,29140,4164,12.5%,1.83%
造纸,805783,609828,195955,24.32%,86.17%
包装,200407,175501,24906,12.43%,10.95%

山鹰国际,600567,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,105388,102026,3362,3.19%,0.6%
包装,436917,379160,57757,13.22%,10.28%
造纸,1859393,1364990,494403,26.59%,88.02%
其他,34956,28752,6204,17.75%,1.1%

山鹰国际,600567,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19027,13810,5217,27.42%,1.88%
造纸,949056,701719,247337,26.06%,89.33%
包装,209703,185476,24227,11.55%,8.75%
贸易,17616,17523,93,0.53%,0.03%

山鹰国际,600567,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23623,20425,3198,13.54%,0.8%
其他,17472,9067,8405,48.1%,2.09%
商品流通,83315,78983,4333,5.2%,1.08%
包装,364939,309427,55512,15.21%,13.81%
造纸,1257619,927041,330579,26.29%,82.23%

山鹰国际,600567,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-953048,-947817,-5231,0.55%,-3.19%
其他(补充),9850,7401,2449,24.87%,1.49%
箱板纸制品,174032,151294,22738,13.07%,13.87%
新闻纸,61324,56379,4945,8.06%,3.02%
其他,6849,2058,4790,69.94%,2.92%
废纸,323925,314129,9795,3.02%,5.98%
箱板原纸,1123217,998818,124399,11.08%,75.91%

山鹰国际,600567,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15237,14525,712,4.68%,0.36%
其他,5715,2945,2769,48.46%,1.4%
商品流通,48746,48168,578,1.19%,0.29%
包装,268942,236312,32630,12.13%,16.44%
造纸,874842,713039,161803,18.5%,81.52%

山鹰国际,600567,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6542,4658,1884,28.8%,2.07%
其他,1823,757,1066,58.48%,1.17%
商品流通,16131,16040,90,0.56%,0.1%
造纸包装,515786,427778,88008,17.06%,96.66%

山鹰国际,600567,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16959,13096,3863,22.78%,2.15%
其他,4538,2428,2110,46.5%,1.17%
商品流通,25295,24700,594,2.35%,0.33%
造纸包装,931908,758855,173053,18.57%,96.34%

