按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融业务及其他业务,134300,118400,15900,11.84%,1.15%
煤矿装备业务,193100,154000,39100,20.25%,2.84%
煤化工业务,559900,377100,182800,32.65%,13.27%
买断贸易煤,695900,682300,13600,1.95%,0.99%
自产商品煤,1158500,604700,553800,47.8%,40.19%
煤炭业务,1870000,1297300,572700,30.63%,41.56%

中煤能源,601898,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87821,90003,-2183,-2.49%,-0.12%
行业板块间抵销数,-283601,-288732,5131,-1.81%,0.28%
其他业务,306566,271328,35239,11.49%,1.9%
煤矿装备制造,460967,364040,96927,21.03%,5.22%
煤化工业务,1187223,788435,398788,33.59%,21.47%
煤炭业务,4168111,2844481,1323630,31.76%,71.26%

中煤能源,601898,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-108523,-112277,3753,-3.46%,0.41%
煤化工业务,612761,397753,215008,35.09%,23.26%
其他（补充）,40148,33470,6679,16.64%,0.72%
煤矿装备制造,251850,203578,48273,19.17%,5.22%
其他业务,153362,132680,20682,13.49%,2.24%
煤炭业务,2025057,1395024,630033,31.11%,68.15%

中煤能源,601898,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92526,93364,-839,-0.91%,-0.04%
煤矿装备制造,570680,456730,113950,19.97%,5.37%
其他业务,340398,302773,37625,11.05%,1.77%
煤炭业务,5801309,3905690,1895619,32.68%,89.29%
行业板块间抵销数,-166989,-169180,2191,-1.31%,0.1%
煤化工业务,428461,354061,74400,17.36%,3.5%

中煤能源,601898,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35398,37707,-2309,-6.52%,-0.2%
行业板块间抵销数,-76025,-81725,5700,-7.5%,0.49%
其他业务,174522,146430,28093,16.1%,2.43%
煤矿装备制造,296735,234628,62107,20.93%,5.38%
煤化工业务,184131,164858,19273,10.47%,1.67%
煤炭业务,2928697,1887176,1041521,35.56%,90.22%

中煤能源,601898,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80838,73310,7528,9.31%,0.29%
行业板块间抵消,-179094,-174628,-4467,2.49%,-0.17%
其他业务,361411,339200,22211,6.15%,0.85%
煤矿装备制造,709160,556952,152209,21.46%,5.82%
煤化工分业务,404624,352359,52265,12.92%,2%
煤炭业务,6854710,4467004,2387706,34.83%,91.22%

中煤能源,601898,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35185,34189,996,2.83%,0.07%
行业板块间抵销数,-77028,-76693,-335,0.44%,-0.02%
其他业务,176297,164356,11942,6.77%,0.89%
煤矿装备制造,376781,292601,84181,22.34%,6.25%
焦化业务,194531,172520,22012,11.32%,1.63%
煤炭业务,3334050,2105827,1228224,36.84%,91.18%

中煤能源,601898,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-15700,-12500,-3200,20.38%,-1.24%
其他业务,49600,46300,3400,6.65%,1.29%
煤矿装备业务,197200,156900,15300,20.44%,5.86%
煤焦化业务,99400,87100,2500,12.37%,0.97%
煤炭业务,1666000,1005200,242200,39.66%,93.11%

中煤能源,601898,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74922,71142,3779,5.04%,0.12%
行业板块间抵销数,-172118,-167306,-4812,2.8%,-0.15%
其他业务,387619,355744,31875,8.22%,1.01%
煤矿装备制造,866486,678041,188445,21.75%,5.97%
焦化业务,416043,397203,18840,4.53%,0.6%
煤炭业务,7156215,4236747,2919469,40.8%,92.46%

中煤能源,601898,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营,202039,185289,16750,8.29%,1.07%
租凭收入,7438,4254,3184,42.81%,0.2%
焦化业务,233300,219869,13431,5.76%,0.86%
煤炭业务,3728836,2299532,1429305,38.33%,91.7%
销售材料,12706,11772,934,7.35%,0.06%
煤矿装备制造,445631,349017,96614,21.68%,6.2%
行业板块间抵消数,-97234,-96096,-1137,1.17%,-0.07%
其他业务,8054,8410,-357,-4.43%,-0.02%

中煤能源,601898,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
速遣费,460,-- ,460,--,0.02%
代理费,151,-- ,151,--,0.01%
劳务,2571,2384,187,7.28%,0.01%
租赁,15142,9190,5952,39.31%,0.2%
其他,8679,7992,686,7.91%,0.02%
销售材料,82933,80881,2052,2.47%,0.07%
行业板块抵消数,-206362,-198264,-8098,3.92%,-0.27%
其他业务,439952,407848,32104,7.3%,1.07%
煤矿装备制造,812852,640136,172716,21.25%,5.78%
焦化业务,527359,469126,58232,11.04%,1.95%
煤炭业务,7203505,4480417,2723088,37.8%,91.15%

中煤能源,601898,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,6981,4243,2739,39.23%,40.61%
其他,9434,5429,4005,42.45%,59.39%
销售材料,51112,54122,0,-5.89%,0%
行业板块间抵销数,-100900,-94933,0,5.91%,0%
其它业务,210094,195508,0,6.94%,0%
煤矿装备制造,389901,304804,0,21.83%,0%
焦化业务,275279,241843,0,12.15%,0%
煤炭业务,3402314,2035197,0,40.18%,0%

中煤能源,601898,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,416963,385541,31422,7.54%,1.33%
煤炭业务,5626549,3465500,2161049,38.41%,91.16%
行业板块间抵销数,-209171,-198623,-10548,5.04%,-0.44%
煤矿装备制造,707113,554726,152388,21.55%,6.43%
焦化业务,488810,452436,36374,7.44%,1.53%

中煤能源,601898,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-97807,-69476,-28331,28.97%,-2.14%
其他业务,208681,169917,38764,18.58%,2.93%
煤矿装备制造,338345,263472,74873,22.13%,5.66%
焦化业务,251559,223473,28086,11.16%,2.12%
煤炭业务,2808212,1599163,1209049,43.05%,91.43%

中煤能源,601898,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-172497,-164359,-8139,4.72%,-0.43%
其他业务,419752,380931,38821,9.25%,2.03%
煤矿装备制造,594913,474221,120692,20.29%,6.33%
焦化业务,358997,321941,37056,10.32%,1.94%
煤炭业务,4117539,2398096,1719443,41.76%,90.12%

中煤能源,601898,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-75888,-73356,-2531,3.34%,-0.28%
其他业务,176891,163845,13045,7.37%,1.43%
煤矿装备制造,280288,222605,57683,20.58%,6.3%
焦化业务,139486,123945,15541,11.14%,1.7%
煤炭业务,1735688,904399,831289,47.89%,90.85%

中煤能源,601898,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-161550,-155410,-6140,3.8%,-0.29%
其他业务,331164,329031,2133,0.64%,0.1%
煤矿装备制造,463350,378787,84563,18.25%,3.95%
焦化业务,665325,541333,123992,18.64%,5.79%
煤炭业务,3800992,1862454,1938538,51%,90.46%

中煤能源,601898,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-70880,-69195,-1685,2.38%,-0.15%
其他业务,162945,157783,5162,3.17%,0.45%
煤矿装备制造,224153,183264,40889,18.24%,3.6%
焦化业务,447759,326514,121244,27.08%,10.67%
煤炭业务,1876745,906068,970678,51.72%,85.43%

中煤能源,601898,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-151535,-147386,-4148,2.74%,-0.26%
其它业务,297033,267391,29642,9.98%,1.89%
煤矿装备制造,352501,283344,69157,19.62%,4.41%
焦化业务,445112,360209,84904,19.07%,5.42%
煤炭业务,2699707,1311506,1388201,51.42%,88.55%

中煤能源,601898,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-59652,-57332,-2320,3.89%,-0.32%
其他业务,147468,123150,24318,16.49%,3.36%
煤矿装备制造业务,163469,137585,25884,15.83%,3.57%
焦化业务,212315,176642,35673,16.8%,4.92%
煤炭业务,1208037,566951,641086,53.07%,88.47%

中煤能源,601898,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-86635,-81381,-5254,6.06%,-0.47%
其他业务,232006,188438,43568,18.78%,3.86%
煤矿装备制造业务,273883,222042,51841,18.93%,4.59%
焦化业务,206611,174601,32010,15.49%,2.84%
煤炭业务,2167515,1161264,1006251,46.42%,89.17%

中煤能源,601898,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-54207,-53404,-803,1.48%,-0.08%
其他业务,154781,141777,13004,8.4%,1.37%
煤矿装备制造业务,201142,169471,31671,15.75%,3.34%
焦化业务,160350,134896,25454,15.87%,2.69%
煤炭业务,2106465,1227949,878516,41.71%,92.69%

中煤能源,601898,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业板块间抵销数,-48686,-46712,-1974,4.06%,-0.26%
其他业务,113102,86652,26450,23.39%,3.43%
煤矿装备制造业务,159745,135518,24228,15.17%,3.14%
焦化业务,206108,131964,74143,35.97%,9.61%
煤炭业务,1330727,682323,648403,48.73%,84.07%


