迪瑞医疗,300396,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,45901,18788,27114,59.07%,99.41%
其他（补充）,408,246,162,39.62%,0.59%

迪瑞医疗,300396,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,494,361,133,26.96%,0.2%
医疗器械,100385,35516,64869,64.62%,99.8%

迪瑞医疗,300396,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,197,136,61,30.84%,0.19%
医疗器械,49163,17354,31809,64.7%,99.81%

迪瑞医疗,300396,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,435,165,270,62.1%,0.44%
医疗器械,92907,32403,60504,65.12%,99.56%

迪瑞医疗,300396,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,43748,15281,28467,65.07%,99.79%
其他（补充）,134,75,60,44.36%,0.21%

迪瑞医疗,300396,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,270,187,83,30.62%,0.15%
医疗器械,86499,30803,55697,64.39%,99.85%

迪瑞医疗,300396,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,44,102,69.81%,0.41%
医疗器械,39485,14382,25103,63.58%,99.59%

迪瑞医疗,300396,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,111,423,-311,-279.54%,-0.66%
医疗器械,75758,27948,47810,63.11%,100.66%

迪瑞医疗,300396,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,11,29,72.57%,0.14%
试纸,3593,781,2812,78.27%,13.51%
试剂,16386,3132,13254,80.88%,63.65%
仪器,13519,8792,4727,34.97%,22.7%

迪瑞医疗,300396,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,101,24,76,75.83%,0.23%
医疗器械,56632,23349,33283,58.77%,99.77%

迪瑞医疗,300396,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器,13220,8283,4937,37.34%,39.57%
试剂,6173,1182,4990,80.85%,40%
其他（补充）,17,2,15,88.5%,0.12%
试纸,3239,706,2533,78.19%,20.3%

迪瑞医疗,300396,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,7,21,73.92%,0.08%
医疗器械,48619,21467,27153,55.85%,99.92%

迪瑞医疗,300396,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,5,13,74.05%,0.11%
医疗器械,21238,9534,11705,55.11%,99.89%

迪瑞医疗,300396,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,17,59,77.22%,0.23%
医疗器械,46365,20475,25890,55.84%,99.77%

迪瑞医疗,300396,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,10,50,83.14%,0.22%
医疗器械,41303,18338,22966,55.6%,99.78%

迪瑞医疗,300396,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,9,33,78.08%,0.17%
医疗器械,35764,16745,19019,53.18%,99.83%


