恒逸石化,000703,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化行业,1632094,1456651,175443,10.75%,46.37%
化纤行业,1331323,1161986,169338,12.72%,44.75%
供应链服务,978025,944435,33590,3.43%,8.88%

恒逸石化,000703,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,1402311,1228282,174029,12.41%,30.93%
其他（补充）,62612,47853,14759,23.57%,2.62%
聚酯,3744008,3404536,339472,9.07%,60.34%
贸易,2753123,2718812,34311,1.25%,6.1%

恒逸石化,000703,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PTA,835483,756755,78728,9.42%,35.86%
贸易,1524465,1505015,19450,1.28%,8.86%
其他（补充）,28093,20135,7957,28.33%,3.62%
聚酯,1784909,1671508,113401,6.35%,51.65%

恒逸石化,000703,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4179133,4201690,-22557,-0.54%,-6.79%
其他,65340,51055,14285,21.86%,4.3%
PTA,1749408,1636643,112765,6.45%,33.94%
聚酯,2500887,2273121,227766,9.11%,68.55%

恒逸石化,000703,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯,884392,786444,97948,11.08%,62.03%
PTA,598486,546202,52284,8.74%,33.11%
其他,18486,12555,5931,32.08%,3.76%
贸易,2476804,2475074,1730,0.07%,1.1%

恒逸石化,000703,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3478133,3448868,29266,0.84%,12.23%
聚酯,1241402,1122945,118457,9.54%,49.48%
PTA,1689783,1607166,82617,4.89%,34.51%
其他,19067,10022,9044,47.44%,3.78%

恒逸石化,000703,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12549,7303,5247,41.81%,5.06%
原料贸易,383668,377401,6268,1.63%,6.05%
聚酯,562062,509238,52823,9.4%,50.98%
PTA,1888608,1849325,39283,2.08%,37.91%

恒逸石化,000703,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,816997,826410,-9413,-1.15%,-8.46%
聚酯,931296,864506,66790,7.17%,60.04%
PTA,1493641,1439775,53866,3.61%,48.42%

恒逸石化,000703,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219868,220106,-238,-0.11%,-0.46%
聚酯,417335,393961,23374,5.6%,44.77%
PTA,732159,703090,29069,3.97%,55.68%

恒逸石化,000703,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,459547,461697,-2150,-0.47%,-1.63%
聚酯,1212099,1152933,59166,4.88%,44.76%
PTA,1360125,1284948,75176,5.53%,56.87%

恒逸石化,000703,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聚酯,660467,620980,39487,5.98%,51.08%
PTA,707237,676530,30707,4.34%,39.72%
其他（补充）,108964,101856,7108,6.52%,9.19%

恒逸石化,000703,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PTA,993778,960099,33679,3.39%,29.09%
聚酯,1567264,1480153,87110,5.56%,75.24%
其他(补充),245212,250221,-5009,-2.04%,-4.33%

恒逸石化,000703,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84776,-- ,84776,--,59.72%
聚酯纤维(涤纶),762089,724176,37912,4.97%,26.71%
PTA,589627,570367,19260,3.27%,13.57%

恒逸石化,000703,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),454960,457685,-2725,-0.6%,-3.59%
PTA,979560,939557,40003,4.08%,52.69%
聚酯,1640540,1601897,38644,2.36%,50.9%

恒逸石化,000703,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244524,-- ,244524,--,91.64%
聚酯,725323,715846,9477,1.31%,3.55%
PTA,474127,461284,12843,2.71%,4.81%

恒逸石化,000703,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348077,333665,14412,4.14%,10.25%
聚酯纤维(涤纶),1784489,1718853,65636,3.68%,46.66%
PTA,1134597,1073982,60615,5.34%,43.09%

恒逸石化,000703,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178077,-- ,178077,--,69.49%
PTA,603104,568174,34929,5.79%,13.63%
聚酯纤维(涤纶),894253,850982,43271,4.84%,16.88%

恒逸石化,000703,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311800,286532,25267,8.1%,7.71%
聚酯纤维(涤纶),1936506,1774883,161622,8.35%,49.29%
PTA,902995,761953,141042,15.62%,43.01%

恒逸石化,000703,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140462,135890,4572,3.26%,100%
聚酯纤维(涤纶),747780,658864,0,11.89%,0%
PTA,302903,227972,0,24.74%,0%

恒逸石化,000703,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,78,77,1,1.7%,0.06%
铝型材,22234,20096,2138,9.61%,99.94%

恒逸石化,000703,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,39,38,0,0.91%,0%
铝型材及铝合金门窗收入,10134,9254,0,8.69%,0%

恒逸石化,000703,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,78,77,2,2%,0.14%
铝型材收入,18311,17209,1102,6.02%,99.86%

恒逸石化,000703,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金门窗,278,251,0,9.43%,0%
租赁收入,39,38,0,1.52%,0%
铝型材收入,6582,6332,0,3.79%,0%

恒逸石化,000703,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,107,110,0,-2.82%,0%
铝型材,24743,23518,0,4.95%,0%

恒逸石化,000703,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,379,152,227,59.83%,19.62%
制造业,14366,13438,929,6.47%,80.38%

恒逸石化,000703,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,50,30,20,40.01%,0.57%
房产及土地收入,5723,5283,441,7.7%,12.6%
铝型材收入,23117,20079,3038,13.14%,86.83%

恒逸石化,000703,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1753,1783,-30,-1.72%,-2.09%
制造业,10108,8640,1468,14.53%,102.09%

恒逸石化,000703,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1229,504,724,58.95%,19.25%
房地产,2002,1797,205,10.23%,5.44%
制造业,26000,23166,2834,10.9%,75.31%

恒逸石化,000703,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1214,504,709,58.44%,26.45%
房地产开发与经营业,740,735,6,0.75%,0.21%
印刷业,6194,5294,900,14.53%,33.55%
有色金属压延加工业,14081,13013,1068,7.58%,39.8%

恒逸石化,000703,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,107,175,-68,-63.37%,-4.43%
酒店服务业,785,682,103,13.17%,6.76%
制造业,13818,12323,1496,10.82%,97.67%

恒逸石化,000703,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,5035,4323,712,14.15%,62.06%
印刷业,2629,2194,435,16.56%,37.94%

恒逸石化,000703,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,781,324,0,58.54%,0%
房地产,3345,3159,0,5.56%,0%
制造业,13631,11637,0,14.63%,0%
商品流通,61,88,0,-44.92%,0%

恒逸石化,000703,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1780,1630,0,8.45%,0%
